W,iter,time,error
0.0,75.0,0.024102449417114258,7.586529734360264e-07
0.0,75.0,0.024070262908935547,8.852685939820861e-07
0.0,74.0,0.023716449737548828,8.818847294485685e-07
0.0,75.0,0.024095773696899414,5.487223619917183e-07
0.0,74.0,0.0237734317779541,8.135608373419555e-07
0.0,76.0,0.02424168586730957,6.494353253460324e-07
0.0,76.0,0.024363279342651367,7.896891520968668e-07
0.0,75.0,0.024160385131835938,6.375234369066262e-07
0.0,75.0,0.024054288864135742,7.320290694221743e-07
0.0,75.0,0.024036884307861328,8.433677266361208e-07
0.0,76.0,0.024331331253051758,8.689056278370575e-07
0.0,73.0,0.023436307907104492,8.981484213584702e-07
0.0,70.0,0.022660255432128906,5.804176333068971e-07
0.0,75.0,0.02401876449584961,8.625238766706443e-07
0.0,73.0,0.023515701293945312,9.557193935002741e-07
0.0,77.0,0.024696826934814453,8.525324827923366e-07
0.0,74.0,0.023722171783447266,8.450109173022521e-07
0.0,79.0,0.025163888931274414,8.417199367718203e-07
0.0,76.0,0.024432897567749023,7.122549013312612e-07
0.0,76.0,0.024364471435546875,8.458647699557534e-07
0.0,73.0,0.023506879806518555,8.505858024402347e-07
0.0,75.0,0.024008989334106445,9.300433528103491e-07
0.0,75.0,0.024021148681640625,7.912711512886152e-07
0.0,75.0,0.024038314819335938,7.306705972893186e-07
0.0,74.0,0.02375173568725586,6.594389196710707e-07
0.0,76.0,0.024405241012573242,9.025300091386172e-07
0.0,71.0,0.022855281829833984,7.72607048727316e-07
0.0,76.0,0.024329662322998047,7.017951698448071e-07
0.0,75.0,0.024002790451049805,6.273307533184623e-07
0.0,73.0,0.023508548736572266,8.245304175089798e-07
0.0,74.0,0.02386331558227539,9.684160688067641e-07
0.0,77.0,0.024666547775268555,7.946170504155216e-07
0.0,75.0,0.024011611938476562,6.822097569027634e-07
0.0,75.0,0.02408003807067871,6.563037333495798e-07
0.0,76.0,0.02436971664428711,7.653339892614252e-07
0.0,75.0,0.023975133895874023,8.619358508200344e-07
0.0,74.0,0.023647546768188477,8.086311582746024e-07
0.0,76.0,0.024392127990722656,7.534184703489212e-07
0.0,76.0,0.024293184280395508,8.004031363894087e-07
0.0,75.0,0.024055004119873047,8.477046129632279e-07
0.0,78.0,0.02489781379699707,7.761009128067739e-07
0.0,74.0,0.023815393447875977,8.095549599330542e-07
0.0,72.0,0.02326798439025879,7.795907385099861e-07
0.0,75.0,0.02392292022705078,8.408941291206985e-07
0.0,75.0,0.024088144302368164,7.291322169301104e-07
0.0,72.0,0.023226261138916016,9.699648112721883e-07
0.0,74.0,0.02364325523376465,8.449545713879058e-07
0.0,76.0,0.024342775344848633,7.23335149491495e-07
0.0,74.0,0.023875951766967773,8.07479489526099e-07
0.0,75.0,0.02397608757019043,9.782876571979309e-07
0.0,75.0,0.02408885955810547,6.952838982512402e-07
0.0,75.0,0.024002790451049805,6.455023624549635e-07
0.0,76.0,0.02432107925415039,9.390828537128038e-07
0.0,77.0,0.026091337203979492,7.434908314608819e-07
0.0,73.0,0.023639917373657227,8.864493579603532e-07
0.0,75.0,0.024079084396362305,7.116502398251901e-07
0.0,74.0,0.02369070053100586,8.749753583925176e-07
0.0,75.0,0.024105072021484375,6.030704851633101e-07
0.0,78.0,0.024906635284423828,8.529215345076317e-07
0.0,74.0,0.02384638786315918,7.626923142596767e-07
0.0,75.0,0.024087190628051758,8.832512319646942e-07
0.0,73.0,0.02344489097595215,9.727924256225338e-07
0.0,75.0,0.024123668670654297,7.450059380809018e-07
0.0,75.0,0.024012327194213867,8.700613975241186e-07
0.0,75.0,0.02408742904663086,9.709127389892482e-07
0.0,77.0,0.02453303337097168,6.677980708153942e-07
0.0,75.0,0.023997783660888672,9.010189670079703e-07
0.0,75.0,0.024001598358154297,5.804637240319456e-07
