W,iter,time,error
44.0,15.0,0.10931134223937988,6.001157933276477e-07
45.0,15.0,0.10811042785644531,5.220997583547024e-07
46.0,14.0,0.10983777046203613,7.432272884415858e-07
47.0,14.0,0.11205148696899414,6.319202671489106e-07
48.0,14.0,0.11767959594726562,5.321253654536316e-07
49.0,13.0,0.12186574935913086,7.835304394480137e-07
50.0,13.0,0.1248626708984375,7.909586612593247e-07
51.0,13.0,0.12873601913452148,6.525868383866524e-07
52.0,13.0,0.1322193145751953,5.550993690053538e-07
53.0,13.0,0.13626980781555176,5.396264752027981e-07
54.0,13.0,0.13901853561401367,4.777269668878638e-07
55.0,12.0,0.1419074535369873,9.752815624198266e-07
56.0,12.0,0.1470022201538086,7.682113665951505e-07
57.0,12.0,0.1500246524810791,7.688662597939792e-07
58.0,12.0,0.15366411209106445,7.853408758739616e-07
59.0,12.0,0.1570262908935547,7.038069912656572e-07
60.0,12.0,0.16222286224365234,6.282409607263813e-07
61.0,12.0,0.16680240631103516,4.905405538840998e-07
62.0,11.0,0.1748192310333252,7.759780752507316e-07
63.0,11.0,0.1733388900756836,6.521045929076615e-07
64.0,11.0,0.17632746696472168,5.908691186809093e-07
65.0,11.0,0.18198561668395996,5.59049305691692e-07
66.0,11.0,0.1850724220275879,6.164600566312573e-07
67.0,10.0,0.18825006484985352,8.969837084576875e-07
68.0,10.0,0.19268012046813965,8.477324605454063e-07
69.0,10.0,0.19754648208618164,8.661645443392706e-07
70.0,10.0,0.20162534713745117,6.314864949305744e-07
71.0,10.0,0.20694470405578613,6.449183217082051e-07
72.0,10.0,0.20933938026428223,6.574286352866725e-07
73.0,10.0,0.2159895896911621,6.838773927939112e-07
74.0,10.0,0.22351694107055664,5.069723745890579e-07
75.0,10.0,0.22849082946777344,7.054961260626162e-07
76.0,10.0,0.23353815078735352,6.703694468607137e-07
77.0,9.0,0.2950136661529541,7.93616196129796e-07
78.0,9.0,0.24032998085021973,8.5575639308053e-07
79.0,9.0,0.24519729614257812,7.254456214266304e-07
80.0,9.0,0.25059986114501953,8.8531707039464e-07
81.0,9.0,0.2552156448364258,8.184282694132285e-07
82.0,9.0,0.2590975761413574,6.014262059063408e-07
83.0,9.0,0.2712132930755615,5.707985466722641e-07
84.0,9.0,0.2715632915496826,5.643826263277418e-07
85.0,9.0,0.2761659622192383,5.13950633105351e-07
86.0,9.0,0.28137850761413574,4.76471045753105e-07
87.0,8.0,0.28463244438171387,9.482508574909926e-07
88.0,8.0,0.2902090549468994,8.356867118517741e-07
89.0,8.0,0.2931060791015625,8.160375738203968e-07
90.0,8.0,0.2989792823791504,8.643215914228706e-07
91.0,8.0,0.30318689346313477,9.358484066354884e-07
92.0,8.0,0.3097403049468994,9.12986455680674e-07
93.0,8.0,0.31334567070007324,6.38935291063202e-07
94.0,8.0,0.3236114978790283,6.002116232392981e-07
95.0,8.0,0.32878828048706055,5.8044381877459e-07
96.0,8.0,0.33408021926879883,5.751100045188745e-07
97.0,8.0,0.34534311294555664,5.706522923874192e-07
98.0,8.0,0.3468327522277832,5.56973636822823e-07
99.0,8.0,0.3508579730987549,4.853697454786439e-07
100.0,8.0,0.35891199111938477,4.856162384854664e-07
101.0,8.0,0.3634631633758545,5.739287640183172e-07
102.0,8.0,0.44729065895080566,5.414505850529311e-07
103.0,8.0,0.37551212310791016,5.437672124763626e-07
104.0,8.0,0.3838372230529785,4.80728154065104e-07
105.0,8.0,0.38907289505004883,4.852933114615032e-07
106.0,7.0,0.39331603050231934,7.476115374630588e-07
107.0,7.0,0.39879322052001953,6.79298277148975e-07
108.0,7.0,0.4078094959259033,6.729461829814284e-07
109.0,7.0,0.4125804901123047,5.818834335310986e-07
110.0,7.0,0.4188222885131836,6.296914535593364e-07
111.0,7.0,0.42586469650268555,6.814131165194452e-07
112.0,7.0,0.4317660331726074,6.679552842091478e-07
113.0,7.0,0.43824052810668945,6.582921199906902e-07
114.0,7.0,0.445831298828125,6.038675398233942e-07
115.0,7.0,0.4530026912689209,5.505821740895599e-07
116.0,7.0,0.4583725929260254,5.358804744307001e-07
117.0,7.0,0.4657320976257324,5.328814306117413e-07
118.0,7.0,0.47189950942993164,5.290464667493185e-07
119.0,7.0,0.4803023338317871,4.979534191125347e-07
120.0,7.0,0.4881153106689453,4.703803952378549e-07
121.0,7.0,0.4947168827056885,3.991421767608023e-07
122.0,7.0,0.5001716613769531,3.5199714712951483e-07
123.0,7.0,0.5083191394805908,3.289590356999233e-07
124.0,7.0,0.51552414894104,3.2668615217355974e-07
125.0,7.0,0.5220372676849365,3.2734753092126963e-07
126.0,7.0,0.5296094417572021,2.940993742683224e-07
127.0,6.0,0.5322353839874268,9.393383375516817e-07
128.0,6.0,0.5416913032531738,9.206482791422291e-07
129.0,6.0,0.5490505695343018,7.602113992200184e-07
130.0,6.0,0.555377721786499,4.4432833403900767e-07
131.0,6.0,0.5639042854309082,4.120244270577603e-07
132.0,6.0,0.5704853534698486,4.0439487983877676e-07
133.0,6.0,0.5784945487976074,3.974084148738936e-07
134.0,6.0,0.5877494812011719,3.955444279820656e-07
135.0,6.0,0.592907190322876,3.899302120626453e-07
136.0,6.0,0.6022999286651611,3.943333971693316e-07
136.0,6.0,0.8466057777404785,3.943333971693316e-07
137.0,6.0,0.6094703674316406,3.8664413853607593e-07
137.0,6.0,0.611091136932373,3.8664413853607593e-07
137.0,6.0,0.6110012531280518,3.8664413853607593e-07
138.0,6.0,0.6193633079528809,3.841558004492405e-07
138.0,6.0,0.6183879375457764,3.841558004492405e-07
138.0,6.0,0.6196057796478271,3.841558004492405e-07
139.0,6.0,0.6259560585021973,3.6752809793224154e-07
139.0,6.0,0.6277339458465576,3.6752809793224154e-07
140.0,6.0,0.6346354484558105,3.6321029492698623e-07
140.0,6.0,0.6371521949768066,3.6321029492698623e-07
141.0,6.0,0.6404476165771484,3.3380404450489494e-07
141.0,6.0,0.637606143951416,3.3380404450489494e-07
