W,iter,time,error
0.0,74.0,0.02379631996154785,8.962310234096894e-07
0.0,77.0,0.024570226669311523,8.186498126932835e-07
0.0,75.0,0.0240023136138916,7.668625668623e-07
0.0,76.0,0.024349451065063477,7.027961308467996e-07
0.0,74.0,0.023793458938598633,7.36314548552892e-07
0.0,74.0,0.023834705352783203,9.684248575400538e-07
0.0,76.0,0.024409055709838867,9.815043805058943e-07
0.0,76.0,0.02443528175354004,6.994679772448471e-07
0.0,75.0,0.02408742904663086,8.539096811572764e-07
0.0,75.0,0.02400517463684082,7.158781053341638e-07
0.0,74.0,0.023998022079467773,7.877771531848318e-07
0.0,70.0,0.02257513999938965,7.456596306441464e-07
0.0,75.0,0.024190187454223633,8.413855197301047e-07
0.0,75.0,0.024033784866333008,7.263637702832943e-07
0.0,75.0,0.02411484718322754,6.34309556969475e-07
0.0,76.0,0.024327754974365234,9.535975617879352e-07
0.0,74.0,0.024021148681640625,6.173920393622022e-07
0.0,75.0,0.02408146858215332,7.255405327262822e-07
0.0,75.0,0.024129867553710938,9.313517991449794e-07
0.0,76.0,0.0244448184967041,9.936003078664523e-07
0.0,74.0,0.023850679397583008,9.207833710948718e-07
0.0,75.0,0.02403545379638672,8.284555584913214e-07
0.0,74.0,0.02373504638671875,6.389000010314399e-07
0.0,75.0,0.024132251739501953,8.465610527523828e-07
0.0,76.0,0.024388790130615234,8.21528597154239e-07
0.0,76.0,0.02436208724975586,9.355174857959933e-07
0.0,76.0,0.024358272552490234,9.404312091756404e-07
0.0,77.0,0.024560928344726562,8.773576796988727e-07
0.0,76.0,0.024406909942626953,8.074596575020755e-07
0.0,76.0,0.024526119232177734,7.474053757950182e-07
0.0,76.0,0.024382352828979492,7.765718542795422e-07
0.0,76.0,0.024384737014770508,9.80734461238285e-07
0.0,73.0,0.023537874221801758,8.982938681328633e-07
0.0,75.0,0.02401900291442871,8.759663209640122e-07
0.0,77.0,0.024802207946777344,6.742399327057196e-07
0.0,77.0,0.0247042179107666,6.279686166897462e-07
0.0,75.0,0.024127483367919922,9.023507763300984e-07
0.0,75.0,0.02405071258544922,8.815424082776712e-07
0.0,74.0,0.02372574806213379,9.049620379920731e-07
0.0,77.0,0.024604320526123047,9.98843277107656e-07
0.0,77.0,0.024816036224365234,6.808549836396979e-07
0.0,75.0,0.02406144142150879,8.828674237999113e-07
0.0,76.0,0.024465560913085938,8.369792797168349e-07
0.0,70.0,0.022652387619018555,6.933655355565761e-07
0.0,74.0,0.023807525634765625,9.93650310299302e-07
0.0,76.0,0.024427175521850586,9.333077814107582e-07
0.0,75.0,0.023966550827026367,6.142973448156743e-07
0.0,75.0,0.02411484718322754,7.595160771062526e-07
0.0,76.0,0.024486541748046875,9.569410297885546e-07
0.0,74.0,0.023891687393188477,7.857365894406692e-07
0.0,76.0,0.024356842041015625,9.232458632845356e-07
0.0,76.0,0.024364709854125977,7.757564703258462e-07
0.0,74.0,0.023806095123291016,9.150475532315645e-07
0.0,75.0,0.02404046058654785,9.435548189209406e-07
0.0,75.0,0.024119853973388672,6.742777830428126e-07
0.0,75.0,0.024116039276123047,6.255383788768161e-07
0.0,77.0,0.02464747428894043,7.323708597895118e-07
0.0,76.0,0.02432394027709961,7.287295375481606e-07
0.0,75.0,0.024022579193115234,7.102984247572052e-07
0.0,76.0,0.02436041831970215,8.582161347141235e-07
0.0,76.0,0.024477243423461914,7.320732580559251e-07
0.0,75.0,0.024243831634521484,7.568332056488342e-07
0.0,76.0,0.024544477462768555,7.428723547533735e-07
0.0,77.0,0.024973154067993164,8.330544755901363e-07
0.0,74.0,0.023732900619506836,7.747060342362452e-07
0.0,75.0,0.024055004119873047,7.062590776420141e-07
0.0,76.0,0.02450847625732422,7.919914129571398e-07
0.0,71.0,0.02299189567565918,9.520038085937406e-07
0.0,73.0,0.02373051643371582,8.850701062943222e-07
0.0,73.0,0.0235445499420166,8.284280088846215e-07
0.0,75.0,0.024051189422607422,8.843134313098584e-07
0.0,76.0,0.024408578872680664,8.650247246618443e-07
0.0,74.0,0.02388930320739746,8.152634482347685e-07
0.0,70.0,0.02270340919494629,7.949626189032606e-07
0.0,74.0,0.023840904235839844,9.250647241499163e-07
0.0,75.0,0.02419757843017578,7.166955266673746e-07
0.0,75.0,0.024088621139526367,6.627250798747946e-07
0.0,74.0,0.023778200149536133,8.84222383416598e-07
0.0,75.0,0.024058818817138672,8.07743558014538e-07
0.0,75.0,0.024166107177734375,7.50046303741839e-07
0.0,76.0,0.024405241012573242,8.865990835409296e-07
0.0,77.0,0.024732112884521484,8.470144143290084e-07
0.0,74.0,0.02388596534729004,9.877591458725795e-07
0.0,77.0,0.024694442749023438,5.284816867084876e-07
0.0,75.0,0.02408599853515625,8.676529105523096e-07
0.0,74.0,0.023694276809692383,9.430115627836533e-07
0.0,76.0,0.024408817291259766,6.817833648856112e-07
0.0,72.0,0.023415088653564453,7.423853225451024e-07
0.0,76.0,0.024468183517456055,6.783541559800994e-07
0.0,74.0,0.023926496505737305,9.309375114843584e-07
0.0,76.0,0.024349451065063477,6.457402675770046e-07
0.0,76.0,0.024367809295654297,7.576695740520067e-07
0.0,75.0,0.024117231369018555,7.085161606417198e-07
0.0,77.0,0.024801015853881836,7.47236423283934e-07
0.0,76.0,0.024443626403808594,6.750185237618353e-07
0.0,74.0,0.02381730079650879,8.630614654373823e-07
0.0,75.0,0.024142980575561523,8.149475990639083e-07
0.0,75.0,0.024056673049926758,9.80436405022689e-07
0.0,75.0,0.02415013313293457,5.803680247575424e-07
0.0,74.0,0.023885250091552734,7.970125044015269e-07
0.0,75.0,0.024185895919799805,9.622468577603647e-07
0.0,77.0,0.024732112884521484,7.789608779581509e-07
0.0,78.0,0.024927616119384766,8.218666211906403e-07
0.0,77.0,0.024624347686767578,6.832996656075608e-07
0.0,75.0,0.024172306060791016,9.442079567606461e-07
0.0,76.0,0.024428606033325195,6.436879589188235e-07
0.0,76.0,0.024412155151367188,9.295698085510086e-07
0.0,74.0,0.023951292037963867,9.646863727268084e-07
0.0,75.0,0.024114608764648438,7.015653182249778e-07
0.0,74.0,0.023876190185546875,6.953945878916866e-07
0.0,71.0,0.02292776107788086,8.470771812148762e-07
0.0,77.0,0.02460765838623047,7.494625148864706e-07
