W,iter,time,error
134.0,5.0,0.5867555141448975,7.289105914635454e-07
135.0,5.0,0.5938966274261475,7.002906736119616e-07
136.0,5.0,0.6008551120758057,5.872606710926066e-07
137.0,5.0,0.610131025314331,5.628830521022375e-07
138.0,5.0,0.6167354583740234,5.189487386663437e-07
139.0,5.0,0.8862888813018799,5.06637725058438e-07
140.0,5.0,0.6332449913024902,5.030368665233299e-07
141.0,5.0,0.6402943134307861,4.5826225030087694e-07
142.0,5.0,0.6476330757141113,4.678044093380904e-07
142.0,5.0,0.958014965057373,4.678044093380904e-07
142.0,5.0,0.6678597927093506,4.678044093380904e-07
143.0,5.0,0.6553232669830322,3.987900584581159e-07
