W,iter,time,error
0.0,75.0,0.024003028869628906,6.350636540896299e-07
0.0,76.0,0.0242919921875,7.332910046371834e-07
0.0,75.0,0.024047136306762695,7.528610182328463e-07
0.0,75.0,0.024003267288208008,7.053696879609597e-07
0.0,75.0,0.02399444580078125,7.267802041037638e-07
0.0,76.0,0.0241546630859375,7.388650223340258e-07
0.0,76.0,0.024275779724121094,7.270065310865642e-07
0.0,75.0,0.023984909057617188,6.074051005780862e-07
0.0,75.0,0.024004220962524414,8.548410988392124e-07
0.0,74.0,0.023717880249023438,9.656286962003991e-07
0.0,75.0,0.02396845817565918,7.245702290227834e-07
0.0,75.0,0.024042844772338867,9.578644778587878e-07
0.0,74.0,0.023781538009643555,9.693795496371064e-07
0.0,75.0,0.024249792098999023,9.874884427935768e-07
0.0,75.0,0.023984432220458984,9.492111991289864e-07
0.0,76.0,0.024315834045410156,7.333045019076817e-07
0.0,77.0,0.024873971939086914,9.882507171989295e-07
0.0,77.0,0.0245969295501709,7.826620474686615e-07
0.0,74.0,0.023725509643554688,7.953953407298795e-07
0.0,76.0,0.02426886558532715,9.007566468971668e-07
0.0,72.0,0.023093223571777344,8.168647500915408e-07
0.0,75.0,0.023938894271850586,7.252776091627416e-07
0.0,75.0,0.02399730682373047,9.9486104673289e-07
0.0,74.0,0.02372908592224121,9.571043774152998e-07
0.0,76.0,0.02420210838317871,7.818967717509248e-07
0.0,71.0,0.022886276245117188,9.933547735327903e-07
0.0,75.0,0.024107694625854492,7.81399244750051e-07
0.0,77.0,0.024584531784057617,7.2148803004657e-07
0.0,73.0,0.02338695526123047,9.000487789847223e-07
0.0,74.0,0.02376270294189453,9.273356619580455e-07
0.0,76.0,0.024326562881469727,8.920140745483024e-07
0.0,77.0,0.02462911605834961,6.186300830661591e-07
0.0,73.0,0.023341894149780273,9.172069294360151e-07
0.0,78.0,0.02495098114013672,9.978274600240262e-07
0.0,75.0,0.024135351181030273,7.490888215283016e-07
0.0,80.0,0.025374412536621094,7.894121218928562e-07
0.0,76.0,0.024242401123046875,9.676649527099176e-07
0.0,75.0,0.024012088775634766,7.402637102120068e-07
0.0,76.0,0.024258136749267578,8.426248523326118e-07
0.0,75.0,0.023907184600830078,6.623444439533365e-07
0.0,76.0,0.02422189712524414,6.616786522610994e-07
0.0,74.0,0.023786544799804688,9.841027833834108e-07
0.0,76.0,0.02426433563232422,9.385228032376298e-07
0.0,76.0,0.024329423904418945,7.13572638314601e-07
0.0,77.0,0.024465084075927734,8.99311636191525e-07
0.0,74.0,0.02366924285888672,7.952271329567894e-07
0.0,71.0,0.022771596908569336,9.012290952315862e-07
0.0,74.0,0.023636817932128906,9.44068982450625e-07
0.0,77.0,0.02466106414794922,6.213156380523467e-07
0.0,74.0,0.02387094497680664,7.797385709455202e-07
0.0,74.0,0.02369236946105957,9.090516514446002e-07
0.0,75.0,0.023869752883911133,6.990511731287914e-07
0.0,76.0,0.024378061294555664,6.892658622438305e-07
0.0,76.0,0.024222850799560547,8.224635070858957e-07
0.0,76.0,0.024195194244384766,9.439469146831997e-07
