W,iter,time,error
0.0,75.0,0.024016380310058594,6.900463185146386e-07
0.0,76.0,0.024196386337280273,8.520361385774398e-07
0.0,76.0,0.02438831329345703,6.350721821166129e-07
0.0,77.0,0.024560213088989258,7.387194898242753e-07
0.0,77.0,0.024530649185180664,7.578773714433154e-07
0.0,75.0,0.023981094360351562,6.695603408312701e-07
0.0,74.0,0.02368330955505371,8.938995629993327e-07
0.0,75.0,0.024028778076171875,9.861142180240247e-07
0.0,75.0,0.0239713191986084,7.591018359295555e-07
0.0,74.0,0.02374100685119629,7.942825804344072e-07
0.0,76.0,0.02440643310546875,9.283971419837037e-07
0.0,77.0,0.02452874183654785,7.65345977247081e-07
0.0,77.0,0.02457594871520996,6.870519554364097e-07
0.0,75.0,0.02406597137451172,9.167422901264053e-07
0.0,74.0,0.023700475692749023,6.971120933786194e-07
0.0,74.0,0.02366161346435547,9.948726192303384e-07
0.0,76.0,0.024512767791748047,8.608207313951117e-07
0.0,75.0,0.024061203002929688,9.1905942448433e-07
0.0,74.0,0.02389383316040039,8.62857201151347e-07
0.0,79.0,0.025081634521484375,9.659828179005063e-07
0.0,76.0,0.024248600006103516,7.974392028535825e-07
0.0,75.0,0.02396535873413086,8.754563207098526e-07
0.0,75.0,0.02393794059753418,9.443388605153569e-07
0.0,74.0,0.023669719696044922,9.968513926972163e-07
0.0,74.0,0.0237424373626709,9.329256807183341e-07
0.0,70.0,0.02260613441467285,8.49548557756734e-07
0.0,76.0,0.024227380752563477,8.58525108266561e-07
0.0,75.0,0.02399587631225586,7.92727623752792e-07
0.0,76.0,0.024476289749145508,9.060244211316497e-07
0.0,72.0,0.02309894561767578,9.784400057184516e-07
0.0,74.0,0.02371501922607422,8.983176001599533e-07
0.0,75.0,0.023936033248901367,7.515475205475093e-07
0.0,74.0,0.0237274169921875,7.185136789303539e-07
0.0,76.0,0.024361610412597656,9.893394104462962e-07
0.0,75.0,0.024004220962524414,8.47465259385295e-07
0.0,77.0,0.026416301727294922,5.82998973212109e-07
0.0,77.0,0.024782896041870117,5.962962816653257e-07
0.0,76.0,0.024263858795166016,7.516253903279877e-07
0.0,74.0,0.02363419532775879,7.703472799868291e-07
0.0,75.0,0.02403855323791504,7.203174810258984e-07
0.0,77.0,0.02458500862121582,7.259735442516998e-07
0.0,76.0,0.024237394332885742,7.416227524084399e-07
0.0,75.0,0.023895978927612305,7.285069041054972e-07
0.0,72.0,0.02313971519470215,7.101614764385995e-07
0.0,75.0,0.023916006088256836,6.324035078393173e-07
0.0,77.0,0.024647951126098633,7.782705304951113e-07
0.0,76.0,0.024400949478149414,7.653194339679994e-07
0.0,74.0,0.023838281631469727,8.223798566634959e-07
0.0,74.0,0.023705482482910156,7.100376002270045e-07
0.0,75.0,0.024033069610595703,8.251678852704333e-07
0.0,75.0,0.023961782455444336,6.686018345283695e-07
0.0,76.0,0.02419757843017578,7.79692792335956e-07
0.0,76.0,0.0243527889251709,8.521798365519023e-07
0.0,75.0,0.023952007293701172,8.637703301330425e-07
0.0,76.0,0.024266958236694336,7.77075129368473e-07
0.0,76.0,0.024302244186401367,9.473625663206086e-07
0.0,75.0,0.02400946617126465,5.827124896241614e-07
0.0,74.0,0.023784160614013672,9.92263292554975e-07
0.0,77.0,0.024552106857299805,7.107460362732035e-07
0.0,76.0,0.024233102798461914,8.418814995564202e-07
0.0,77.0,0.024551868438720703,7.770655578609476e-07
0.0,77.0,0.024731874465942383,6.73810996341487e-07
0.0,77.0,0.024557828903198242,6.479247891661536e-07
0.0,76.0,0.024394750595092773,7.901780484752695e-07
0.0,74.0,0.02374553680419922,9.112892152254718e-07
0.0,76.0,0.024346113204956055,7.945218005814226e-07
0.0,76.0,0.02450275421142578,7.813899008490866e-07
0.0,76.0,0.024293899536132812,9.416760242150746e-07
0.0,75.0,0.024024009704589844,8.393195732821979e-07
0.0,76.0,0.024347305297851562,8.744421743713113e-07
0.0,75.0,0.024428844451904297,7.36033623350931e-07
0.0,75.0,0.024076223373413086,8.094276669102045e-07
0.0,77.0,0.02455449104309082,5.984335572876071e-07
0.0,72.0,0.023091793060302734,9.470352945046518e-07
0.0,76.0,0.024235963821411133,9.560308217044584e-07
0.0,75.0,0.023946046829223633,6.526650296983498e-07
0.0,74.0,0.023611068725585938,5.716603996383094e-07
0.0,75.0,0.024096012115478516,6.591926176832132e-07
0.0,75.0,0.02409195899963379,6.409202708147811e-07
0.0,75.0,0.023993730545043945,8.832076496594067e-07
0.0,75.0,0.023957490921020508,9.163698899783197e-07
0.0,75.0,0.023935317993164062,8.831243984409416e-07
0.0,75.0,0.02393364906311035,9.152554449073616e-07
0.0,74.0,0.0236966609954834,8.758821918350821e-07
0.0,77.0,0.024554729461669922,6.796140309069765e-07
0.0,77.0,0.024701356887817383,6.729683219413084e-07
0.0,74.0,0.023696184158325195,7.994908778634726e-07
0.0,75.0,0.024120330810546875,9.766753785066525e-07
0.0,69.0,0.022225379943847656,7.82016458677829e-07
0.0,75.0,0.024001598358154297,9.934236398435415e-07
0.0,75.0,0.02393317222595215,7.93745499816387e-07
0.0,76.0,0.024358749389648438,9.105984331473487e-07
0.0,76.0,0.024309396743774414,8.129040265002264e-07
0.0,76.0,0.02437281608581543,7.336765373077967e-07
0.0,75.0,0.024017810821533203,6.526772748210222e-07
0.0,74.0,0.02372002601623535,7.331918591269992e-07
0.0,72.0,0.023076772689819336,9.534897592406912e-07
0.0,76.0,0.024269819259643555,6.9885148152561e-07
0.0,73.0,0.023387908935546875,8.968522667750003e-07
0.0,76.0,0.024337053298950195,7.643646528575745e-07
0.0,70.0,0.02264571189880371,7.41808895091875e-07
0.0,74.0,0.023765087127685547,7.172547931062001e-07
0.0,74.0,0.023728132247924805,8.216189533146994e-07
0.0,75.0,0.024010896682739258,7.251324644924511e-07
0.0,76.0,0.02425694465637207,9.90962344549469e-07
0.0,73.0,0.023427248001098633,9.622162338859981e-07
0.0,76.0,0.024354934692382812,7.631304545865361e-07
0.0,75.0,0.023950815200805664,5.772431779111211e-07
0.0,71.0,0.02280735969543457,9.636746304574423e-07
0.0,75.0,0.023992538452148438,7.458485546725891e-07
0.0,75.0,0.02400040626525879,9.430810718171908e-07
0.0,76.0,0.02424144744873047,7.358728138446204e-07
0.0,76.0,0.024246692657470703,8.352326905824582e-07
