W,iter,time,error
107.0,7.0,0.4024960994720459,3.8880579266789843e-07
108.0,7.0,0.4103708267211914,3.6605098687518245e-07
109.0,6.0,0.41483426094055176,9.745254787978384e-07
110.0,6.0,0.419100284576416,8.013498847885922e-07
111.0,6.0,0.424976110458374,8.131921837275609e-07
112.0,6.0,0.431049108505249,8.270406303475378e-07
113.0,6.0,0.43790459632873535,7.750325779741727e-07
114.0,6.0,0.44431567192077637,8.056609093711831e-07
115.0,6.0,0.4513065814971924,7.906051243147425e-07
116.0,6.0,0.45781612396240234,7.511305342018286e-07
117.0,6.0,0.4634549617767334,7.455555644072287e-07
118.0,6.0,0.472034215927124,6.500069870599492e-07
119.0,6.0,0.47795987129211426,6.512810200707672e-07
120.0,6.0,0.48737096786499023,5.55072745931628e-07
121.0,6.0,0.49378252029418945,5.215793377909346e-07
122.0,6.0,0.5000834465026855,5.012889923759353e-07
123.0,6.0,0.5063586235046387,4.806617640780949e-07
124.0,6.0,0.5144908428192139,4.895105755387966e-07
125.0,6.0,0.5208439826965332,4.7161723759437844e-07
126.0,6.0,0.5288434028625488,4.3220534854651624e-07
127.0,6.0,0.5365605354309082,4.225041691068115e-07
128.0,6.0,0.5426967144012451,4.059291695367719e-07
129.0,6.0,0.5511355400085449,3.364651097538755e-07
130.0,6.0,0.5569732189178467,3.187977743774947e-07
130.0,6.0,0.5592563152313232,3.187977743774947e-07
131.0,6.0,0.5730483531951904,3.155307015607515e-07
132.0,6.0,0.5734758377075195,3.1139189996401115e-07
133.0,6.0,0.5785887241363525,3.4800512806840713e-07
134.0,6.0,0.5883140563964844,3.6409913248513464e-07
135.0,6.0,0.5966761112213135,3.665445156965654e-07
136.0,6.0,0.604973554611206,3.2897967065023225e-07
137.0,6.0,0.6116867065429688,3.1711534564486495e-07
138.0,6.0,0.6210243701934814,3.1963344527135554e-07
139.0,6.0,0.6270895004272461,3.08416994065954e-07
140.0,5.0,0.9025423526763916,9.679016053652678e-07
141.0,5.0,0.7041418552398682,9.572169396158794e-07
142.0,5.0,0.64827561378479,7.901020978275143e-07
143.0,5.0,0.6589367389678955,7.782655257765646e-07
144.0,5.0,0.6668126583099365,6.054577082656472e-07
145.0,5.0,0.709644079208374,5.551757993293598e-07
146.0,5.0,0.6773169040679932,5.465499311772557e-07
147.0,5.0,0.6851863861083984,4.230151944376808e-07
147.0,5.0,0.6905715465545654,4.230151944376808e-07
