W,iter,time,error
0.0,75.0,0.023678302764892578,5.324787254352815e-07
0.0,77.0,0.02425098419189453,6.879553848599744e-07
0.0,76.0,0.023996591567993164,8.049393193383311e-07
0.0,75.0,0.023683786392211914,6.831511779052397e-07
0.0,75.0,0.023684263229370117,6.559435470198924e-07
0.0,74.0,0.02353811264038086,7.255539960963499e-07
0.0,75.0,0.0236818790435791,7.95488586935014e-07
0.0,77.0,0.02426457405090332,5.988048152336884e-07
0.0,75.0,0.023711681365966797,7.739638680187642e-07
0.0,76.0,0.024088621139526367,9.054099017744844e-07
0.0,75.0,0.02379441261291504,7.515574280600528e-07
0.0,76.0,0.0240023136138916,8.292130813224824e-07
0.0,77.0,0.02427959442138672,7.017465542503497e-07
0.0,75.0,0.02369403839111328,9.283819905527027e-07
0.0,74.0,0.023436546325683594,9.581709088722937e-07
0.0,75.0,0.023816347122192383,8.241977574326674e-07
0.0,76.0,0.02420186996459961,7.550898667329539e-07
0.0,77.0,0.02438521385192871,6.009922320692894e-07
0.0,70.0,0.022324800491333008,8.130888237802875e-07
0.0,75.0,0.023726463317871094,8.767248684560359e-07
0.0,76.0,0.023993253707885742,6.157438133718433e-07
0.0,72.0,0.022908687591552734,7.284901925816169e-07
0.0,75.0,0.02377915382385254,8.168734483667567e-07
0.0,77.0,0.024399757385253906,7.119132990349901e-07
0.0,76.0,0.024042606353759766,8.346371229993415e-07
0.0,77.0,0.02432084083557129,7.511459779394607e-07
0.0,74.0,0.02350592613220215,9.526154406462557e-07
0.0,75.0,0.023809432983398438,6.748565975234143e-07
0.0,77.0,0.024298429489135742,9.22592633206102e-07
0.0,77.0,0.02431011199951172,7.982133804728853e-07
0.0,74.0,0.023508310317993164,8.352337851429467e-07
0.0,76.0,0.024036645889282227,7.93259981002633e-07
0.0,69.0,0.02210521697998047,8.88237658249537e-07
0.0,76.0,0.024017333984375,8.710565079656611e-07
0.0,75.0,0.023847103118896484,9.104867279191391e-07
0.0,77.0,0.036759138107299805,7.829341431688556e-07
0.0,73.0,0.030870676040649414,8.273335489560619e-07
0.0,75.0,0.03164029121398926,7.80283661782317e-07
0.0,75.0,0.03165483474731445,9.678818034290572e-07
0.0,75.0,0.03168368339538574,9.793832901360327e-07
0.0,74.0,0.031232357025146484,9.694799100686816e-07
0.0,74.0,0.03124070167541504,8.610562940220044e-07
0.0,75.0,0.024744033813476562,7.44181611107474e-07
0.0,75.0,0.03200197219848633,5.602383003580722e-07
0.0,73.0,0.031108379364013672,8.003308714023509e-07
0.0,75.0,0.03165626525878906,6.404295847630797e-07
0.0,70.0,0.029751062393188477,8.196817932844036e-07
0.0,75.0,0.0316319465637207,5.785463771775779e-07
0.0,76.0,0.028815507888793945,7.146333744739752e-07
0.0,74.0,0.023470640182495117,6.299724437596851e-07
0.0,77.0,0.024378061294555664,6.760074180120918e-07
0.0,77.0,0.024290800094604492,5.841105196583416e-07
0.0,75.0,0.02375483512878418,7.684861864993736e-07
0.0,75.0,0.023777008056640625,8.060738719321825e-07
0.0,77.0,0.024320363998413086,8.490760025571093e-07
0.0,75.0,0.023773908615112305,8.941756256562856e-07
0.0,75.0,0.02381300926208496,9.455709474358307e-07
0.0,77.0,0.024345874786376953,9.151417710305503e-07
0.0,74.0,0.023482322692871094,9.425515279924959e-07
0.0,77.0,0.024342775344848633,7.226881511601096e-07
0.0,75.0,0.023767948150634766,6.415142117075385e-07
0.0,75.0,0.023774147033691406,6.361660809550586e-07
0.0,75.0,0.023782730102539062,8.699814877057165e-07
0.0,75.0,0.023740291595458984,8.263638423157052e-07
0.0,75.0,0.023799657821655273,6.352969365176876e-07
0.0,76.0,0.024103641510009766,7.99805654075609e-07
0.0,75.0,0.023760318756103516,8.666668580102096e-07
0.0,75.0,0.023764610290527344,7.0639759305981e-07
0.0,75.0,0.023777008056640625,8.78881856986872e-07
0.0,76.0,0.024033784866333008,9.119444529210559e-07
0.0,75.0,0.023780107498168945,6.622984852338219e-07
0.0,76.0,0.024079322814941406,8.361791242867933e-07
0.0,75.0,0.023845195770263672,8.880847007249988e-07
0.0,75.0,0.023729801177978516,7.198332651380622e-07
0.0,75.0,0.023783445358276367,6.912702309706893e-07
0.0,76.0,0.02400946617126465,6.734247657492341e-07
0.0,75.0,0.02373194694519043,9.616443762832555e-07
0.0,77.0,0.024304628372192383,8.909656972171118e-07
0.0,76.0,0.024066448211669922,7.231989989088464e-07
0.0,75.0,0.023752450942993164,8.325250178242471e-07
0.0,75.0,0.023861408233642578,8.156326322906006e-07
0.0,75.0,0.023726940155029297,6.611392821078732e-07
0.0,76.0,0.024079322814941406,8.70573201140454e-07
0.0,71.0,0.02263021469116211,9.849806524093433e-07
0.0,75.0,0.02371501922607422,6.833178675440511e-07
0.0,73.0,0.023204326629638672,9.43854282789035e-07
0.0,76.0,0.024062395095825195,9.472745055179621e-07
0.0,75.0,0.023736953735351562,8.741738515401426e-07
0.0,76.0,0.02406001091003418,6.860946273647713e-07
0.0,75.0,0.023790597915649414,9.83020513696237e-07
0.0,76.0,0.024092435836791992,6.85211948889918e-07
0.0,74.0,0.023498058319091797,9.385040722346086e-07
0.0,75.0,0.02568793296813965,8.199873112002686e-07
0.0,77.0,0.024453163146972656,6.977189933682543e-07
