W,iter,time,error
0.0,75.0,0.023828744888305664,8.399841111895869e-07
0.0,76.0,0.02411818504333496,9.185859370664042e-07
0.0,75.0,0.02383279800415039,6.265492202091594e-07
0.0,75.0,0.02385878562927246,6.605248849670022e-07
0.0,75.0,0.023804664611816406,7.744074757929806e-07
0.0,77.0,0.024457454681396484,8.746369186267269e-07
0.0,76.0,0.02411031723022461,7.690848359603959e-07
0.0,74.0,0.023558855056762695,8.101198665563967e-07
0.0,76.0,0.024129152297973633,8.511485349378734e-07
0.0,77.0,0.024443387985229492,5.684816428226539e-07
0.0,75.0,0.023797988891601562,8.946958315441312e-07
