W,iter,time,error
128.0,6.0,0.545931339263916,2.8881178560769624e-07
129.0,6.0,0.5538039207458496,2.8481760712992467e-07
130.0,5.0,0.5569367408752441,8.567807146934509e-07
131.0,5.0,0.5669009685516357,8.302182120966707e-07
132.0,5.0,0.5749106407165527,8.289113314207777e-07
132.0,5.0,0.5736286640167236,8.289113314207777e-07
133.0,5.0,0.5817751884460449,7.74776954667059e-07
134.0,5.0,0.588975191116333,7.355130252546074e-07
135.0,5.0,0.5971212387084961,7.121224613121694e-07
136.0,5.0,0.6037688255310059,7.125378543813964e-07
137.0,5.0,0.6108105182647705,5.408075924999386e-07
138.0,5.0,0.6168148517608643,5.34663557149425e-07
139.0,5.0,0.629237174987793,5.320857354506135e-07
139.0,5.0,0.6281511783599854,5.320857354506135e-07
140.0,5.0,0.6373844146728516,4.3523555603060764e-07
141.0,5.0,0.6432168483734131,3.9478338212492135e-07
142.0,5.0,0.6519265174865723,3.7646283555302557e-07
143.0,5.0,0.6591432094573975,4.112971145390664e-07
143.0,5.0,0.6582815647125244,4.112971145390664e-07
143.0,5.0,0.6567368507385254,4.112971145390664e-07
143.0,5.0,0.6562004089355469,4.112971145390664e-07
