W,iter,time,error
0.0,76.0,0.02411031723022461,7.947189919834207e-07
0.0,74.0,0.023658037185668945,9.657539087973191e-07
0.0,75.0,0.023746252059936523,6.589255552504738e-07
0.0,76.0,0.024160146713256836,9.791297712889346e-07
0.0,74.0,0.02380537986755371,7.323800603455325e-07
0.0,74.0,0.023521900177001953,5.737263569372648e-07
0.0,75.0,0.0238955020904541,9.359695274807858e-07
0.0,72.0,0.02293252944946289,9.97886489405446e-07
0.0,74.0,0.023542165756225586,9.033876038935183e-07
0.0,76.0,0.02410411834716797,8.932728751103962e-07
0.0,76.0,0.024097919464111328,7.126929219292597e-07
0.0,74.0,0.023511409759521484,7.479109360943245e-07
0.0,76.0,0.024102210998535156,7.249247303943263e-07
0.0,74.0,0.023646831512451172,8.051565794257779e-07
0.0,75.0,0.023829221725463867,7.101097657242219e-07
0.0,75.0,0.023868322372436523,6.724020754373934e-07
0.0,74.0,0.023643970489501953,9.870801543811208e-07
0.0,74.0,0.023573637008666992,7.533844719396803e-07
0.0,75.0,0.023877382278442383,8.070626749774293e-07
0.0,77.0,0.02438497543334961,8.65006417041202e-07
0.0,75.0,0.02391815185546875,7.718976584924846e-07
0.0,76.0,0.024118423461914062,8.05627150290365e-07
0.0,77.0,0.024408578872680664,7.640681248429678e-07
0.0,77.0,0.024431467056274414,7.333367980607976e-07
0.0,76.0,0.024101972579956055,6.659672458194211e-07
0.0,74.0,0.023497343063354492,9.783938668546959e-07
0.0,74.0,0.02350616455078125,7.301601513593501e-07
0.0,76.0,0.024081945419311523,7.964295704284908e-07
0.0,75.0,0.023801565170288086,6.577401378886417e-07
0.0,75.0,0.023876190185546875,7.942031934477445e-07
0.0,76.0,0.024192333221435547,7.365718201866887e-07
0.0,75.0,0.023903608322143555,6.898548154264329e-07
0.0,76.0,0.024105310440063477,8.731114611099355e-07
0.0,70.0,0.02244710922241211,9.534684732161858e-07
0.0,74.0,0.023554563522338867,9.049982373257503e-07
0.0,76.0,0.02414083480834961,7.639671402295921e-07
0.0,75.0,0.02389216423034668,5.818083231113643e-07
0.0,74.0,0.023481130599975586,9.502401754291894e-07
0.0,77.0,0.024349451065063477,8.38520544142032e-07
0.0,75.0,0.023789167404174805,7.683869619581206e-07
0.0,75.0,0.023872852325439453,8.003528137798015e-07
0.0,75.0,0.023921489715576172,9.201679360405348e-07
0.0,69.0,0.022116899490356445,9.277284221498523e-07
0.0,74.0,0.023529052734375,9.018800174136894e-07
0.0,75.0,0.023861408233642578,7.111007412977998e-07
0.0,75.0,0.023995161056518555,5.576125745060366e-07
0.0,75.0,0.0238649845123291,8.907657227690246e-07
0.0,75.0,0.023784399032592773,9.356080918652697e-07
0.0,75.0,0.023844003677368164,9.029057122509286e-07
0.0,73.0,0.02332592010498047,7.117820957751926e-07
0.0,76.0,0.02416229248046875,9.43764594009823e-07
0.0,74.0,0.02362847328186035,6.705318219834807e-07
0.0,76.0,0.024064064025878906,9.018801715960867e-07
0.0,75.0,0.023874759674072266,6.660248424579777e-07
0.0,74.0,0.023523330688476562,9.067470991632764e-07
0.0,74.0,0.023593425750732422,8.691349177520813e-07
0.0,75.0,0.023836612701416016,9.392633544755676e-07
0.0,75.0,0.023831844329833984,6.349146199659581e-07
0.0,76.0,0.024064302444458008,6.823708864251421e-07
0.0,75.0,0.023775815963745117,7.626862646502122e-07
0.0,75.0,0.023805618286132812,7.296405773642762e-07
0.0,75.0,0.023771286010742188,5.968632050676506e-07
0.0,75.0,0.02382946014404297,9.708833834717339e-07
0.0,76.0,0.02406930923461914,7.654050273828213e-07
0.0,76.0,0.024109363555908203,7.071435551791282e-07
0.0,76.0,0.02410101890563965,9.966806471190282e-07
0.0,75.0,0.023892879486083984,7.442014872723169e-07
0.0,73.0,0.023272991180419922,6.986757118831752e-07
0.0,74.0,0.02362227439880371,7.143631465880453e-07
0.0,77.0,0.024417877197265625,8.032935906806697e-07
0.0,73.0,0.02328634262084961,8.655521440853738e-07
0.0,76.0,0.024166107177734375,9.984046899023618e-07
0.0,76.0,0.024153470993041992,7.222152670683484e-07
0.0,75.0,0.023936748504638672,8.118323185511418e-07
0.0,75.0,0.02393174171447754,7.656329696070044e-07
0.0,77.0,0.024433135986328125,8.65574561839431e-07
0.0,75.0,0.02386474609375,7.028401298432064e-07
0.0,79.0,0.025014877319335938,7.910809796451324e-07
0.0,73.0,0.023294687271118164,9.778092482271434e-07
0.0,74.0,0.023598909378051758,8.139003228375098e-07
0.0,74.0,0.023557186126708984,7.487238607845182e-07
0.0,76.0,0.024201631546020508,9.155290939313288e-07
0.0,75.0,0.02387404441833496,7.330367797655507e-07
0.0,76.0,0.024144887924194336,6.759862373882178e-07
0.0,77.0,0.02451038360595703,6.733591285668146e-07
0.0,78.0,0.02469635009765625,8.735192939585846e-07
0.0,75.0,0.023830652236938477,9.894964134953476e-07
0.0,76.0,0.024125337600708008,9.02469858470704e-07
0.0,76.0,0.024118900299072266,7.530514383103573e-07
0.0,73.0,0.02338242530822754,8.17145394106655e-07
0.0,73.0,0.023275375366210938,8.151814472696209e-07
0.0,73.0,0.02324223518371582,9.648873885345064e-07
0.0,75.0,0.023939847946166992,9.095423951167839e-07
0.0,75.0,0.023849964141845703,9.516630480512628e-07
0.0,75.0,0.02399730682373047,6.62946329409765e-07
0.0,76.0,0.024153470993041992,7.375690690297747e-07
0.0,75.0,0.023866653442382812,8.442690190380326e-07
0.0,75.0,0.02392864227294922,6.408947782316502e-07
0.0,74.0,0.023602008819580078,9.126350612374063e-07
0.0,76.0,0.02417302131652832,8.482838801115233e-07
0.0,77.0,0.024572134017944336,6.972202154726285e-07
0.0,74.0,0.02362799644470215,8.874019305181563e-07
0.0,74.0,0.023607254028320312,9.903456180804609e-07
0.0,77.0,0.024456501007080078,6.003493290598897e-07
0.0,75.0,0.023983001708984375,6.173864569250986e-07
0.0,75.0,0.0238797664642334,6.180007128614296e-07
0.0,75.0,0.023922443389892578,8.656052468105809e-07
0.0,76.0,0.024209260940551758,8.259733172454047e-07
0.0,74.0,0.023621797561645508,8.141337162642937e-07
0.0,74.0,0.023629188537597656,9.658646148809203e-07
0.0,75.0,0.023900747299194336,7.656980915882172e-07
0.0,74.0,0.02350616455078125,7.540852692246444e-07
0.0,76.0,0.02421736717224121,9.071373852382178e-07
0.0,75.0,0.023890972137451172,7.742779821309102e-07
0.0,74.0,0.023505449295043945,9.679301623010232e-07
