W,iter,time,error
116.0,6.0,0.45747971534729004,9.364162334297961e-07
117.0,6.0,0.46561217308044434,8.308321257051201e-07
118.0,6.0,0.4693779945373535,8.309469883768471e-07
119.0,6.0,0.4768824577331543,7.107238263853062e-07
120.0,6.0,0.4852261543273926,6.462801112485287e-07
121.0,6.0,0.49126505851745605,5.922233278427783e-07
122.0,6.0,0.498321533203125,5.328034979992333e-07
123.0,6.0,0.5058844089508057,3.80104466515034e-07
124.0,6.0,0.5149044990539551,3.485876250311396e-07
125.0,6.0,0.5205857753753662,3.271165227628579e-07
126.0,6.0,0.527987003326416,2.971352029825833e-07
127.0,6.0,0.5348367691040039,2.8861695850767436e-07
128.0,6.0,0.5410454273223877,2.8548973840044044e-07
129.0,6.0,0.5491757392883301,2.835197389614366e-07
129.0,6.0,0.5494463443756104,2.835197389614366e-07
130.0,5.0,0.5907249450683594,9.357480072610739e-07
131.0,5.0,0.561619758605957,7.94342423728056e-07
132.0,5.0,0.5680451393127441,7.952677430909149e-07
133.0,5.0,0.5777678489685059,7.969422242148021e-07
134.0,5.0,0.5923843383789062,7.638674789167721e-07
135.0,5.0,0.5926408767700195,7.424067061019079e-07
135.0,5.0,0.5916719436645508,7.424067061019079e-07
136.0,5.0,0.6012248992919922,7.401181977583085e-07
137.0,5.0,0.6087980270385742,7.585933169579831e-07
138.0,5.0,0.6152877807617188,7.53500969788679e-07
139.0,5.0,0.6256659030914307,6.331288667586741e-07
140.0,5.0,0.6315548419952393,5.212137492863778e-07
141.0,5.0,0.6396989822387695,5.267099834247757e-07
141.0,5.0,0.6410269737243652,5.267099834247757e-07
142.0,5.0,0.6485652923583984,5.182378620197456e-07
143.0,5.0,0.6594700813293457,5.064503329783872e-07
144.0,5.0,0.6650264263153076,4.811242505586415e-07
144.0,5.0,0.6633260250091553,4.811242505586415e-07
145.0,5.0,0.6821169853210449,4.730968200913985e-07
