W,iter,time,error
52.0,13.0,0.13242506980895996,6.169106044695391e-07
53.0,13.0,0.1361699104309082,5.632831409284879e-07
54.0,13.0,0.14172005653381348,5.610340944632296e-07
55.0,13.0,0.14423632621765137,5.694816574725377e-07
56.0,12.0,0.14737868309020996,9.238847411894344e-07
57.0,12.0,0.151322603225708,8.185634047083277e-07
58.0,12.0,0.15482854843139648,8.010617374712444e-07
59.0,12.0,0.15840840339660645,7.622615720076014e-07
60.0,12.0,0.1616365909576416,6.54000071803011e-07
61.0,12.0,0.1667156219482422,5.633150007261044e-07
62.0,12.0,0.17205381393432617,4.6235849436383226e-07
63.0,12.0,0.17633295059204102,3.867012042061528e-07
64.0,11.0,0.17659306526184082,9.917944124139203e-07
65.0,11.0,0.18111681938171387,8.262573580669172e-07
66.0,11.0,0.18659234046936035,6.845492283189138e-07
67.0,11.0,0.18989181518554688,4.913957797993869e-07
68.0,10.0,0.19337868690490723,9.274362920120694e-07
69.0,10.0,0.19759917259216309,8.869429275931836e-07
70.0,10.0,0.20277786254882812,8.015719411782443e-07
71.0,10.0,0.20688462257385254,6.568904639181168e-07
72.0,10.0,0.21195101737976074,6.314148390466445e-07
73.0,10.0,0.2164595127105713,5.78654463710932e-07
74.0,10.0,0.22285199165344238,5.656468086396331e-07
75.0,10.0,0.227935791015625,4.903291660029399e-07
76.0,10.0,0.23267126083374023,4.823182622693006e-07
77.0,10.0,0.23689651489257812,4.592613568206379e-07
78.0,9.0,0.24077296257019043,9.080543979700306e-07
79.0,9.0,0.24654030799865723,8.352896323436691e-07
80.0,9.0,0.2494969367980957,7.190785929510762e-07
81.0,9.0,0.25610899925231934,4.33737115353118e-07
82.0,8.0,0.25868701934814453,9.89367270840758e-07
83.0,8.0,0.26380109786987305,8.424377413003103e-07
84.0,8.0,0.2686746120452881,7.930774439797445e-07
85.0,8.0,0.27544593811035156,7.134926573406116e-07
86.0,8.0,0.279529333114624,7.178562628633192e-07
87.0,8.0,0.28553223609924316,6.340122311553058e-07
88.0,8.0,0.29052114486694336,6.319207438455816e-07
89.0,8.0,0.29378485679626465,6.040926068827969e-07
90.0,8.0,0.2979893684387207,6.245437249326862e-07
91.0,8.0,0.3045978546142578,6.02375851823521e-07
92.0,8.0,0.30872178077697754,5.179534189273591e-07
93.0,8.0,0.31595396995544434,4.673484257353803e-07
94.0,8.0,0.3245067596435547,4.4565735424781624e-07
95.0,8.0,0.3300745487213135,4.098902533711947e-07
96.0,7.0,0.33395934104919434,6.480801934033878e-07
97.0,7.0,0.3398559093475342,5.478706031882448e-07
98.0,7.0,0.346050500869751,5.465700796145757e-07
99.0,7.0,0.35108518600463867,5.417872212971815e-07
100.0,7.0,0.3633584976196289,5.182307246973208e-07
101.0,7.0,0.36268043518066406,5.120470602550723e-07
102.0,7.0,0.3701791763305664,4.811387498319692e-07
103.0,7.0,0.3762238025665283,4.856862165934779e-07
104.0,7.0,0.37986063957214355,4.62815041235887e-07
105.0,7.0,0.3886232376098633,4.422340010565647e-07
106.0,6.0,0.3904397487640381,9.940183361008305e-07
107.0,6.0,0.39758849143981934,9.676514117801069e-07
108.0,6.0,0.40514087677001953,9.498415595667184e-07
109.0,6.0,0.41146421432495117,9.540161795809884e-07
110.0,7.0,0.4194607734680176,3.3406689284157565e-07
111.0,7.0,0.4266393184661865,3.306471094187095e-07
112.0,6.0,0.42954540252685547,9.85137595508342e-07
113.0,6.0,0.43596696853637695,9.916946211265652e-07
114.0,7.0,0.44626665115356445,3.2805580509755974e-07
115.0,6.0,0.45027780532836914,9.016242176446498e-07
116.0,6.0,0.4570591449737549,9.217934393663292e-07
117.0,6.0,0.4625065326690674,9.107796057654111e-07
118.0,6.0,0.4709041118621826,8.081067944638699e-07
119.0,6.0,0.47731590270996094,8.581801715757704e-07
120.0,6.0,0.4837620258331299,8.698432583878839e-07
121.0,6.0,0.4915292263031006,8.712774420177641e-07
122.0,6.0,0.49854373931884766,8.56521331793199e-07
123.0,6.0,0.5073010921478271,8.57456662994052e-07
124.0,6.0,0.5146975517272949,8.488344012826616e-07
125.0,6.0,0.5204284191131592,6.905916778783588e-07
126.0,6.0,0.528242826461792,5.861301625124202e-07
127.0,6.0,0.5346620082855225,5.276713745717056e-07
128.0,6.0,0.5426557064056396,5.264292478848094e-07
129.0,6.0,0.5483345985412598,4.571886198194764e-07
130.0,6.0,0.5562047958374023,4.018661971525079e-07
131.0,6.0,0.565462589263916,3.6400666031931104e-07
132.0,6.0,0.5718369483947754,3.1454060979037284e-07
133.0,6.0,0.5803976058959961,2.9357038580285787e-07
134.0,6.0,0.5880069732666016,2.720855583776387e-07
135.0,6.0,0.596158504486084,2.7362160748727147e-07
136.0,6.0,0.6121530532836914,2.7751313784492743e-07
137.0,5.0,0.6082830429077148,8.46856004969071e-07
137.0,5.0,0.6074118614196777,8.46856004969071e-07
138.0,5.0,0.6177372932434082,7.469805633167453e-07
139.0,5.0,0.6254158020019531,6.988506898255226e-07
139.0,5.0,0.6247882843017578,6.988506898255226e-07
140.0,5.0,0.6302287578582764,6.888740481396358e-07
141.0,5.0,0.6399533748626709,6.982367178261207e-07
141.0,5.0,0.6400802135467529,6.982367178261207e-07
141.0,5.0,0.6390399932861328,6.982367178261207e-07
142.0,5.0,0.6482589244842529,6.811312310981651e-07
142.0,5.0,0.6489989757537842,6.811312310981651e-07
142.0,5.0,0.6502959728240967,6.811312310981651e-07
143.0,5.0,0.6554405689239502,6.383815706194799e-07
