W,iter,time,error
37.0,16.0,0.08808088302612305,9.146364220017675e-07
38.0,16.0,0.0911867618560791,5.535146513374357e-07
39.0,15.0,0.09129905700683594,9.24047458767206e-07
40.0,15.0,0.09668183326721191,8.938855059454477e-07
41.0,15.0,0.09828543663024902,8.719041365915074e-07
42.0,15.0,0.10268378257751465,6.844960700111839e-07
43.0,15.0,0.10455536842346191,6.205679323543429e-07
44.0,15.0,0.10811996459960938,7.113768111419752e-07
45.0,14.0,0.10734248161315918,7.990040169493795e-07
46.0,14.0,0.11324572563171387,5.43702629955524e-07
47.0,14.0,0.11430525779724121,4.6018951719013803e-07
48.0,14.0,0.1192011833190918,5.024273224695511e-07
49.0,14.0,0.12445497512817383,5.462294564360644e-07
50.0,14.0,0.12821292877197266,4.7140801339167746e-07
51.0,13.0,0.12946176528930664,8.79463007670028e-07
52.0,13.0,0.13260650634765625,6.758785096874718e-07
53.0,13.0,0.1366879940032959,5.313671705058045e-07
54.0,12.0,0.13991165161132812,8.595612390794029e-07
55.0,12.0,0.14355874061584473,8.098406651124781e-07
56.0,12.0,0.14735627174377441,7.060742939851578e-07
57.0,12.0,0.15089035034179688,7.539884979102087e-07
58.0,12.0,0.15421438217163086,4.956738240231952e-07
59.0,11.0,0.15691447257995605,8.889844122356467e-07
60.0,11.0,0.1610550880432129,8.538448994889598e-07
61.0,11.0,0.16529417037963867,8.989887212248264e-07
62.0,11.0,0.16882634162902832,7.525285279947089e-07
63.0,11.0,0.1738736629486084,7.657671551775923e-07
64.0,11.0,0.17854905128479004,4.415663880461994e-07
65.0,10.0,0.1808619499206543,4.867123768101086e-07
66.0,10.0,0.18491601943969727,4.807075294389864e-07
67.0,10.0,0.18803858757019043,4.755360030020317e-07
68.0,9.0,0.19180583953857422,9.345461782278025e-07
69.0,9.0,0.1970531940460205,9.014189319326555e-07
70.0,9.0,0.20062613487243652,9.5204192156556e-07
71.0,9.0,0.20519089698791504,8.146107099304991e-07
72.0,9.0,0.21202874183654785,8.06554277609905e-07
73.0,9.0,0.21501493453979492,7.196577011844429e-07
74.0,9.0,0.22058439254760742,7.121342038533099e-07
75.0,9.0,0.22687196731567383,6.094268907989363e-07
76.0,9.0,0.23212695121765137,4.784889970748777e-07
77.0,9.0,0.23743534088134766,4.3919654240236777e-07
78.0,9.0,0.24130845069885254,3.803281165482688e-07
79.0,8.0,0.24316835403442383,9.434353686755216e-07
80.0,8.0,0.24895787239074707,9.016857638487362e-07
81.0,8.0,0.2529125213623047,8.728826271678883e-07
82.0,8.0,0.2590150833129883,8.943010589406671e-07
83.0,8.0,0.2633700370788574,7.825476958466757e-07
84.0,8.0,0.2697725296020508,7.526991053025171e-07
85.0,8.0,0.27316975593566895,7.397261365076935e-07
86.0,8.0,0.2808089256286621,6.200026740528973e-07
87.0,8.0,0.2849900722503662,5.981116875252795e-07
88.0,8.0,0.2906918525695801,5.75054420867791e-07
89.0,8.0,0.2937166690826416,4.589876174741133e-07
90.0,8.0,0.2999236583709717,4.3333715908222456e-07
91.0,8.0,0.3046860694885254,3.893451953301799e-07
92.0,8.0,0.30904126167297363,3.8373882262574626e-07
93.0,7.0,0.3140847682952881,8.850246849538539e-07
94.0,7.0,0.32345008850097656,8.78206681710251e-07
95.0,7.0,0.3298916816711426,8.209150787056962e-07
96.0,7.0,0.3338449001312256,7.899987419352573e-07
97.0,7.0,0.34049081802368164,7.636933133303347e-07
98.0,7.0,0.3452138900756836,6.632808841803363e-07
99.0,7.0,0.3510403633117676,6.75396115494545e-07
100.0,7.0,0.35779643058776855,6.533129464287707e-07
101.0,7.0,0.36325764656066895,5.201687716121912e-07
102.0,7.0,0.3705179691314697,5.073010822068562e-07
103.0,7.0,0.3753519058227539,5.052027583952028e-07
104.0,7.0,0.38293981552124023,4.475853231887788e-07
105.0,7.0,0.38791751861572266,4.041124528563262e-07
106.0,7.0,0.39360547065734863,3.80206768259183e-07
107.0,7.0,0.4012010097503662,3.860323879421912e-07
108.0,7.0,0.40878915786743164,3.7731940009806597e-07
109.0,7.0,0.41408205032348633,3.7355129598768996e-07
110.0,7.0,0.41898250579833984,4.181811733891827e-07
111.0,7.0,0.4269134998321533,4.105764770676683e-07
112.0,7.0,0.43440985679626465,4.4016783452221263e-07
113.0,7.0,0.43936800956726074,4.48346632970646e-07
114.0,7.0,0.44589710235595703,4.225129648363624e-07
115.0,6.0,0.45099592208862305,5.81648037839478e-07
116.0,6.0,0.457258939743042,5.735067392701816e-07
117.0,6.0,0.46445155143737793,4.34925984562312e-07
118.0,6.0,0.47063684463500977,4.365596701124e-07
119.0,6.0,0.48024654388427734,4.297000117242757e-07
120.0,6.0,0.4845693111419678,4.132626899894734e-07
121.0,6.0,0.49207186698913574,4.093399476104742e-07
122.0,6.0,0.5013504028320312,3.5838395718989125e-07
123.0,6.0,0.5074102878570557,3.7275298238652667e-07
124.0,6.0,0.51399827003479,3.47245005029176e-07
125.0,6.0,0.5222725868225098,3.3091305107415307e-07
126.0,6.0,0.5287778377532959,3.1848582412981313e-07
127.0,6.0,0.5377423763275146,3.1298465437333097e-07
128.0,5.0,0.5458519458770752,9.911024375275338e-07
129.0,5.0,0.5476877689361572,9.261714237763089e-07
130.0,5.0,0.5541622638702393,8.843216928915724e-07
131.0,5.0,0.560997486114502,8.467339922968522e-07
132.0,5.0,0.5694522857666016,8.555352271270335e-07
133.0,5.0,0.5776128768920898,7.753987332128283e-07
134.0,5.0,0.6827435493469238,7.457520117574432e-07
135.0,5.0,0.5936682224273682,7.719611049425117e-07
136.0,5.0,0.6012675762176514,6.73414619221004e-07
137.0,5.0,0.6069474220275879,6.717478321710025e-07
137.0,5.0,0.6078619956970215,6.717478321710025e-07
137.0,5.0,0.6084251403808594,6.717478321710025e-07
138.0,5.0,0.6166467666625977,5.813133670429747e-07
139.0,5.0,0.6239433288574219,5.923931667757916e-07
140.0,5.0,0.6335077285766602,6.021187329505641e-07
140.0,5.0,0.6343047618865967,6.021187329505641e-07
141.0,5.0,0.6403112411499023,6.296779423017567e-07
141.0,5.0,0.6428911685943604,6.296779423017567e-07
142.0,5.0,0.647958517074585,6.097100652212834e-07
142.0,5.0,0.6443524360656738,6.097100652212834e-07
143.0,5.0,0.652677059173584,6.547213622709935e-07
144.0,5.0,0.857689619064331,6.074791982687001e-07
