W,iter,time,error
0.0,75.0,0.023966550827026367,7.128355560908179e-07
0.0,75.0,0.024042844772338867,9.582688264419977e-07
0.0,77.0,0.02449512481689453,8.553921851565074e-07
0.0,75.0,0.02393031120300293,8.533819434374105e-07
0.0,74.0,0.02362823486328125,9.507554335959695e-07
0.0,75.0,0.024004220962524414,6.10435440595181e-07
0.0,75.0,0.023943662643432617,7.480403118919173e-07
0.0,74.0,0.023682832717895508,7.551320678072801e-07
0.0,75.0,0.02390766143798828,7.915416858157166e-07
0.0,73.0,0.023616313934326172,9.74794394029571e-07
0.0,76.0,0.024233341217041016,9.485932978150061e-07
0.0,77.0,0.02462458610534668,6.077117705180695e-07
0.0,76.0,0.02426743507385254,7.93064798413649e-07
0.0,75.0,0.023976564407348633,9.18566183992361e-07
0.0,76.0,0.024210214614868164,6.092670714546086e-07
0.0,75.0,0.024033308029174805,9.169917860946579e-07
0.0,74.0,0.02366805076599121,7.801863566005417e-07
0.0,77.0,0.024537086486816406,9.989049972816943e-07
0.0,75.0,0.02393174171447754,8.287288529796476e-07
0.0,74.0,0.023632526397705078,7.947915068083584e-07
0.0,77.0,0.024527549743652344,5.697701074638775e-07
0.0,75.0,0.023995161056518555,8.477899521597977e-07
0.0,75.0,0.024032115936279297,6.658448964440867e-07
0.0,77.0,0.02461099624633789,9.636791262757946e-07
0.0,77.0,0.024527788162231445,8.827958593239445e-07
0.0,75.0,0.02402949333190918,6.51503552890829e-07
0.0,75.0,0.023961305618286133,9.974377994758542e-07
0.0,77.0,0.024555444717407227,8.500701888456345e-07
0.0,75.0,0.02408885955810547,6.85411027286283e-07
0.0,73.0,0.023303747177124023,8.912153455639738e-07
0.0,75.0,0.02397894859313965,9.241024123794994e-07
0.0,75.0,0.024148225784301758,9.257656743201515e-07
0.0,74.0,0.023692607879638672,8.945084589572129e-07
0.0,75.0,0.024008750915527344,9.528212279161093e-07
0.0,74.0,0.023755550384521484,9.994115096684285e-07
0.0,76.0,0.024317264556884766,8.314514389434173e-07
0.0,73.0,0.02483081817626953,7.804070491291129e-07
0.0,74.0,0.023755788803100586,9.616158208691166e-07
0.0,72.0,0.02314138412475586,9.942106837233143e-07
0.0,75.0,0.02411174774169922,8.576647520315859e-07
0.0,77.0,0.024608135223388672,9.58825926837343e-07
0.0,75.0,0.02410745620727539,7.876060172647183e-07
0.0,75.0,0.024007797241210938,6.958849491806617e-07
0.0,75.0,0.024048328399658203,9.888942989276769e-07
0.0,77.0,0.024498462677001953,8.460453421179179e-07
0.0,76.0,0.024184703826904297,8.76748041504093e-07
0.0,75.0,0.024004459381103516,6.361399100066285e-07
0.0,74.0,0.023753881454467773,7.351234037458331e-07
0.0,75.0,0.02396845817565918,9.741395560623808e-07
0.0,77.0,0.024538278579711914,6.944592213307338e-07
0.0,74.0,0.023681640625,7.600337217725654e-07
0.0,74.0,0.023647546768188477,9.887781565989083e-07
0.0,75.0,0.02412867546081543,7.804488257819924e-07
0.0,75.0,0.023952245712280273,8.733343809686917e-07
0.0,74.0,0.023721933364868164,7.492743132352673e-07
0.0,76.0,0.024274826049804688,9.191353690562743e-07
0.0,75.0,0.02400493621826172,6.576513853200751e-07
0.0,75.0,0.023975610733032227,7.873898704234739e-07
0.0,75.0,0.02404928207397461,5.390070015951315e-07
0.0,76.0,0.024456262588500977,6.57098927384728e-07
0.0,75.0,0.024079561233520508,8.05894622177868e-07
0.0,75.0,0.02393937110900879,8.329272248964479e-07
0.0,74.0,0.023706436157226562,9.042239563573519e-07
0.0,75.0,0.023951292037963867,6.479449289231292e-07
0.0,75.0,0.02393031120300293,7.352353252691025e-07
0.0,73.0,0.02335333824157715,7.035496627476499e-07
0.0,76.0,0.024348735809326172,9.737833323450973e-07
0.0,75.0,0.024092435836791992,5.295755828685461e-07
0.0,74.0,0.02362990379333496,9.699503705185178e-07
0.0,76.0,0.024311304092407227,7.763284422176585e-07
0.0,74.0,0.023671388626098633,8.880306672312515e-07
0.0,75.0,0.02408623695373535,9.30863435440617e-07
0.0,75.0,0.0239255428314209,8.819573645065955e-07
0.0,74.0,0.023769617080688477,9.859262311151682e-07
0.0,73.0,0.023328304290771484,9.491651909495242e-07
0.0,75.0,0.024065256118774414,7.928602824259766e-07
0.0,74.0,0.023723125457763672,9.939545460240394e-07
0.0,75.0,0.02399897575378418,7.282097771688022e-07
0.0,74.0,0.023708581924438477,9.230157231049033e-07
0.0,77.0,0.02453327178955078,8.316244959485258e-07
0.0,74.0,0.023931026458740234,8.61494587973807e-07
0.0,77.0,0.024580001831054688,7.896126247176014e-07
0.0,76.0,0.024350404739379883,8.262243488477986e-07
0.0,76.0,0.024209976196289062,7.936180195274896e-07
0.0,75.0,0.024095773696899414,7.97044310125682e-07
0.0,70.0,0.022584915161132812,8.893267151462216e-07
0.0,71.0,0.022885799407958984,7.838555073388072e-07
0.0,74.0,0.023749351501464844,9.382203076488995e-07
0.0,75.0,0.02405071258544922,9.210774619462223e-07
0.0,75.0,0.023952245712280273,7.174371922571508e-07
0.0,75.0,0.02401423454284668,5.715475391846157e-07
0.0,74.0,0.023726463317871094,6.761626885726531e-07
