W,iter,time,error
0.0,74.0,0.023497581481933594,9.801869848698297e-07
0.0,75.0,0.023947954177856445,8.212959991423874e-07
0.0,73.0,0.023210525512695312,8.27934401563442e-07
0.0,75.0,0.02380514144897461,6.387184424561929e-07
0.0,75.0,0.023902177810668945,8.100305143417712e-07
0.0,75.0,0.023890018463134766,8.509043101235891e-07
0.0,77.0,0.024463176727294922,9.614286456394238e-07
0.0,70.0,0.02239227294921875,9.747655424742003e-07
0.0,76.0,0.024068832397460938,9.460714675037809e-07
0.0,76.0,0.02407240867614746,6.751189097102024e-07
0.0,75.0,0.023840665817260742,8.711558375787446e-07
0.0,75.0,0.023816585540771484,6.729512248501902e-07
0.0,75.0,0.023871421813964844,7.530735095866468e-07
0.0,76.0,0.024191617965698242,7.031781824921072e-07
0.0,75.0,0.023936033248901367,8.217573400949546e-07
0.0,76.0,0.024225473403930664,8.471343734048641e-07
0.0,75.0,0.023797035217285156,5.877618372503475e-07
0.0,77.0,0.024396657943725586,7.147343940263556e-07
0.0,75.0,0.02389979362487793,6.669842548003087e-07
0.0,75.0,0.023915529251098633,7.499717143821103e-07
0.0,76.0,0.024160385131835938,7.901432871191655e-07
0.0,73.0,0.023369312286376953,8.608302585737157e-07
0.0,75.0,0.02393794059753418,9.021243193084659e-07
0.0,75.0,0.023882389068603516,9.735199259884909e-07
0.0,74.0,0.023737192153930664,7.848298291736064e-07
