W,iter,time,error
120.0,7.0,0.48864054679870605,4.3338042652004026e-07
121.0,7.0,0.49399518966674805,3.9690485646996077e-07
122.0,6.0,0.4989311695098877,7.979558527975107e-07
123.0,6.0,0.5060606002807617,7.739414144793016e-07
124.0,6.0,0.5122659206390381,7.835919213921099e-07
125.0,6.0,0.5203924179077148,7.894533009887889e-07
126.0,6.0,0.5268254280090332,8.128897177990676e-07
127.0,6.0,0.5354034900665283,7.805454175655416e-07
128.0,6.0,0.543128490447998,6.413143569723797e-07
129.0,6.0,0.5499246120452881,5.878412055300738e-07
130.0,6.0,0.5585525035858154,5.016938575548479e-07
131.0,6.0,0.565241813659668,4.866310671311125e-07
132.0,6.0,0.572983980178833,3.7236188400612663e-07
133.0,6.0,0.5811898708343506,3.210823351043294e-07
134.0,6.0,0.5872280597686768,3.2075617816354885e-07
135.0,6.0,0.5966460704803467,3.300263214282995e-07
136.0,6.0,0.6035802364349365,3.383687262659711e-07
137.0,6.0,0.6087026596069336,2.990231026439524e-07
137.0,6.0,0.610863208770752,2.990231026439524e-07
138.0,6.0,0.618086576461792,2.984435547787854e-07
139.0,6.0,0.625755786895752,3.042887499381982e-07
140.0,5.0,0.6299731731414795,9.924892006951233e-07
141.0,5.0,0.6381938457489014,8.244348955617103e-07
141.0,5.0,0.6397531032562256,8.244348955617103e-07
141.0,5.0,0.6411590576171875,8.244348955617103e-07
142.0,5.0,0.6455898284912109,7.979580307761888e-07
142.0,5.0,0.6548824310302734,7.979580307761888e-07
142.0,5.0,0.6432981491088867,7.979580307761888e-07
143.0,5.0,0.6509518623352051,8.03485408555661e-07
143.0,5.0,0.6485579013824463,8.03485408555661e-07
