W,iter,time,error
0.0,75.0,0.0237424373626709,6.626341939351828e-07
0.0,76.0,0.024047374725341797,9.651741000932327e-07
0.0,70.0,0.022363662719726562,6.573019972063504e-07
0.0,74.0,0.023591041564941406,8.005356804284341e-07
0.0,76.0,0.02399468421936035,9.227912961014783e-07
0.0,73.0,0.02323126792907715,9.513667903461775e-07
0.0,75.0,0.023719310760498047,5.530886697431893e-07
0.0,75.0,0.023720502853393555,6.849595738150115e-07
0.0,75.0,0.023731470108032227,6.365152163251332e-07
0.0,74.0,0.023591279983520508,8.245106300443029e-07
0.0,75.0,0.023874521255493164,9.847464757756285e-07
0.0,77.0,0.024436235427856445,6.583876912614066e-07
0.0,75.0,0.024022579193115234,6.715272537129845e-07
0.0,75.0,0.023801326751708984,5.48451811766249e-07
0.0,75.0,0.0239102840423584,9.671080264611266e-07
0.0,74.0,0.023534536361694336,7.309852174420001e-07
0.0,74.0,0.02357792854309082,7.839276368992905e-07
0.0,75.0,0.023746490478515625,8.127940071250136e-07
0.0,76.0,0.024156570434570312,6.551371859437443e-07
0.0,75.0,0.023799896240234375,7.241320651030473e-07
0.0,75.0,0.023879051208496094,5.89045922120399e-07
0.0,74.0,0.02347874641418457,8.811242020163109e-07
0.0,76.0,0.02404952049255371,8.240037043734054e-07
0.0,75.0,0.023802518844604492,8.015665666358667e-07
0.0,75.0,0.023828506469726562,6.297307170229183e-07
0.0,76.0,0.024105310440063477,6.543420615434176e-07
0.0,75.0,0.0238192081451416,8.619317627844503e-07
0.0,75.0,0.023902416229248047,8.66665222308477e-07
0.0,73.0,0.02328944206237793,8.65695927170421e-07
0.0,75.0,0.02378249168395996,9.806661830312856e-07
0.0,74.0,0.02365422248840332,6.925021884428137e-07
0.0,75.0,0.02384805679321289,6.934833191281045e-07
0.0,71.0,0.022951841354370117,8.679869641549121e-07
0.0,75.0,0.02388286590576172,9.730230360081071e-07
0.0,73.0,0.023212432861328125,9.830709025932573e-07
0.0,76.0,0.024079322814941406,7.22928799038809e-07
0.0,76.0,0.024123430252075195,7.85321427018256e-07
0.0,75.0,0.023886680603027344,7.779586907449303e-07
0.0,75.0,0.02388930320739746,9.390873299830855e-07
0.0,77.0,0.024397850036621094,6.470268904513183e-07
0.0,75.0,0.023842811584472656,9.69355749664904e-07
0.0,77.0,0.024382352828979492,7.922529134807348e-07
0.0,75.0,0.023802518844604492,9.483374199267345e-07
0.0,75.0,0.023802995681762695,7.301189761035482e-07
0.0,76.0,0.024179697036743164,7.24132083624451e-07
0.0,76.0,0.0240938663482666,9.177923405401361e-07
0.0,75.0,0.02389383316040039,8.592541114477117e-07
0.0,74.0,0.02364373207092285,7.488891002297318e-07
0.0,74.0,0.023592710494995117,9.865394767940553e-07
0.0,75.0,0.02378702163696289,7.976347517049327e-07
0.0,73.0,0.023295164108276367,8.329037446619651e-07
0.0,74.0,0.023524761199951172,7.706113545750227e-07
0.0,77.0,0.024310827255249023,8.515083715069796e-07
0.0,76.0,0.02413177490234375,8.564482179044568e-07
0.0,76.0,0.024220705032348633,9.233893181447469e-07
0.0,75.0,0.02376580238342285,6.33694621501477e-07
0.0,76.0,0.02407240867614746,8.476312253306563e-07
0.0,78.0,0.024813175201416016,8.02088302173142e-07
0.0,74.0,0.02356886863708496,9.364894656641313e-07
0.0,75.0,0.023886442184448242,8.658574487897614e-07
0.0,75.0,0.023822307586669922,6.835555236144466e-07
0.0,75.0,0.02380204200744629,7.375091922891705e-07
0.0,75.0,0.023793935775756836,8.597780179012211e-07
0.0,75.0,0.024210453033447266,5.515937766123327e-07
0.0,76.0,0.024176597595214844,8.0944522120787e-07
0.0,75.0,0.023864269256591797,7.153359943400026e-07
0.0,75.0,0.02392101287841797,5.83522590221965e-07
0.0,75.0,0.023925065994262695,8.069286973712514e-07
0.0,75.0,0.023903846740722656,8.774612603068766e-07
0.0,73.0,0.023181915283203125,9.70634069607172e-07
0.0,76.0,0.024028778076171875,6.763651430888916e-07
0.0,75.0,0.02376580238342285,8.626103283718951e-07
0.0,75.0,0.023778676986694336,7.288363711575761e-07
0.0,75.0,0.02376556396484375,6.462783481278654e-07
0.0,75.0,0.023787260055541992,5.746567581094079e-07
0.0,77.0,0.024425506591796875,8.185965405430566e-07
0.0,76.0,0.024146556854248047,7.070859941857141e-07
0.0,77.0,0.02441120147705078,7.837280642726462e-07
0.0,75.0,0.02397465705871582,6.802539327644927e-07
0.0,75.0,0.023859262466430664,6.553793921264227e-07
0.0,77.0,0.024412870407104492,9.034719365459323e-07
0.0,77.0,0.024477005004882812,6.885991969178618e-07
0.0,76.0,0.024157285690307617,9.358169642687119e-07
0.0,74.0,0.02349543571472168,8.118732877322892e-07
0.0,74.0,0.02351546287536621,7.210644207562524e-07
0.0,74.0,0.023549556732177734,9.179927955145873e-07
0.0,76.0,0.02414703369140625,6.883443507234161e-07
0.0,75.0,0.023876190185546875,6.211640470186732e-07
0.0,75.0,0.023778676986694336,6.468515527798923e-07
0.0,79.0,0.024936676025390625,7.002444326948161e-07
0.0,75.0,0.023886680603027344,9.854116409474038e-07
0.0,75.0,0.023770809173583984,8.252648343183049e-07
0.0,77.0,0.024460315704345703,7.019993757011942e-07
0.0,79.0,0.02503800392150879,7.489012132102902e-07
0.0,74.0,0.0236358642578125,9.487337510617417e-07
0.0,75.0,0.0238039493560791,7.509606678695748e-07
0.0,74.0,0.023545265197753906,8.202364143692264e-07
0.0,75.0,0.023746490478515625,8.565198243048031e-07
0.0,75.0,0.023825407028198242,9.826782641185563e-07
0.0,76.0,0.024020671844482422,8.258903673230143e-07
0.0,76.0,0.024080753326416016,8.854902464984756e-07
0.0,75.0,0.02374887466430664,5.693882355178066e-07
0.0,77.0,0.02438211441040039,6.181727486188639e-07
0.0,75.0,0.02383732795715332,6.299564832844862e-07
0.0,76.0,0.02410435676574707,8.993964578250473e-07
0.0,78.0,0.024660587310791016,8.85827818165363e-07
0.0,75.0,0.023913860321044922,8.637444102820171e-07
0.0,72.0,0.02305912971496582,9.748222039854137e-07
0.0,75.0,0.02373480796813965,7.832492287436882e-07
