W,iter,time,error
0.0,74.0,0.023564815521240234,7.649950506065284e-07
0.0,75.0,0.023833036422729492,7.789327005133389e-07
0.0,75.0,0.023824453353881836,9.705461131690228e-07
0.0,75.0,0.02382969856262207,7.924818480528991e-07
0.0,75.0,0.023813247680664062,8.912000137261354e-07
0.0,75.0,0.02376699447631836,6.527106769667802e-07
0.0,76.0,0.02411675453186035,6.767967222118754e-07
0.0,76.0,0.02409219741821289,6.791882286280887e-07
0.0,74.0,0.02354264259338379,8.056681969862607e-07
0.0,76.0,0.02404499053955078,9.162645754689235e-07
0.0,75.0,0.02381300926208496,6.846595447914657e-07
0.0,78.0,0.024611473083496094,9.305726867667058e-07
0.0,74.0,0.02348041534423828,8.703479565862713e-07
0.0,74.0,0.02520585060119629,9.954994771258957e-07
0.0,76.0,0.024214744567871094,9.413495838127678e-07
0.0,76.0,0.02419257164001465,7.276673452429299e-07
0.0,74.0,0.023509979248046875,9.231939048565191e-07
0.0,75.0,0.02375316619873047,7.123158253434693e-07
0.0,75.0,0.023850679397583008,6.727060841084473e-07
0.0,75.0,0.023782014846801758,6.301025710666977e-07
0.0,76.0,0.024168968200683594,7.098644608955819e-07
0.0,75.0,0.023754119873046875,9.728000512621422e-07
0.0,75.0,0.023762941360473633,8.644743516510434e-07
0.0,74.0,0.023497581481933594,9.500339494566927e-07
0.0,75.0,0.023740768432617188,9.686802278795034e-07
0.0,77.0,0.02432107925415039,5.603107411551807e-07
0.0,75.0,0.02380681037902832,6.287590729096191e-07
0.0,72.0,0.02289581298828125,6.663292633418316e-07
0.0,77.0,0.02431488037109375,7.832827467864883e-07
0.0,76.0,0.024051904678344727,6.593258800289612e-07
0.0,75.0,0.02374887466430664,7.758066128862306e-07
0.0,75.0,0.02373051643371582,9.062081404320372e-07
0.0,74.0,0.023532867431640625,8.990464983052874e-07
0.0,75.0,0.02376246452331543,6.886283126671578e-07
0.0,76.0,0.024019479751586914,8.396511381811002e-07
0.0,79.0,0.024918794631958008,9.36630926037789e-07
0.0,75.0,0.023817777633666992,9.714945965174368e-07
0.0,76.0,0.024161338806152344,8.815275917430331e-07
0.0,75.0,0.023851633071899414,8.112259826790086e-07
0.0,75.0,0.023807287216186523,5.978886311805491e-07
0.0,76.0,0.024144887924194336,5.971309217908256e-07
0.0,71.0,0.022685527801513672,9.392310582981905e-07
0.0,75.0,0.023831844329833984,9.07999184416231e-07
0.0,76.0,0.024104595184326172,9.758102758679264e-07
0.0,74.0,0.023502111434936523,8.90457020785086e-07
0.0,75.0,0.023751497268676758,6.444604269215721e-07
0.0,77.0,0.02439737319946289,8.35658494551876e-07
0.0,76.0,0.02407217025756836,7.092268973177861e-07
0.0,71.0,0.02265167236328125,9.1224216912705e-07
0.0,75.0,0.023814916610717773,9.345903661062599e-07
0.0,75.0,0.023773908615112305,8.837764785354876e-07
0.0,75.0,0.023761749267578125,6.752972089909211e-07
0.0,76.0,0.024051427841186523,8.480821630254411e-07
0.0,73.0,0.02320575714111328,9.658905719508548e-07
0.0,75.0,0.023852825164794922,7.156056452143327e-07
0.0,75.0,0.023852109909057617,7.01916547239585e-07
0.0,75.0,0.023885250091552734,9.089683293486438e-07
0.0,74.0,0.0235140323638916,9.72314066997007e-07
