W,iter,time,error
0.0,75.0,0.023839950561523438,7.863334663877895e-07
0.0,74.0,0.023592233657836914,6.417037667123017e-07
0.0,75.0,0.023850679397583008,6.400501540646685e-07
0.0,75.0,0.023808002471923828,7.785818319987491e-07
0.0,77.0,0.024464845657348633,7.359349251005547e-07
0.0,74.0,0.023543119430541992,7.371856396350077e-07
0.0,75.0,0.023859262466430664,9.423672495053136e-07
0.0,74.0,0.023543596267700195,6.426980177023225e-07
0.0,76.0,0.02423238754272461,7.069872154733427e-07
0.0,74.0,0.023574352264404297,9.605569654906119e-07
0.0,74.0,0.02363276481628418,9.062574847342552e-07
0.0,73.0,0.023285865783691406,9.803333065319234e-07
0.0,74.0,0.023668766021728516,8.466697954444548e-07
0.0,75.0,0.02387690544128418,7.209057253398171e-07
0.0,76.0,0.02413797378540039,6.139251337952828e-07
0.0,76.0,0.024123430252075195,7.5416850500188e-07
0.0,76.0,0.024144887924194336,7.908680005884541e-07
0.0,75.0,0.023913860321044922,8.104571374308424e-07
0.0,73.0,0.023408889770507812,7.397809418732953e-07
0.0,76.0,0.024135351181030273,8.627011394401573e-07
0.0,75.0,0.02382969856262207,8.586139876561539e-07
0.0,75.0,0.023880720138549805,6.449217810106134e-07
0.0,77.0,0.024480819702148438,6.253211055328595e-07
0.0,76.0,0.024104595184326172,9.526481997301523e-07
0.0,76.0,0.024168014526367188,8.697020333924188e-07
0.0,79.0,0.02497100830078125,7.835284125130684e-07
0.0,76.0,0.024166584014892578,7.213038848427705e-07
0.0,76.0,0.024097204208374023,9.298105237456931e-07
0.0,75.0,0.023864269256591797,8.949975223149149e-07
0.0,74.0,0.023621559143066406,8.74680007007182e-07
0.0,76.0,0.024155139923095703,7.131023616726544e-07
0.0,75.0,0.02395772933959961,6.137505758955558e-07
0.0,74.0,0.023650407791137695,9.423348807747648e-07
0.0,75.0,0.023868799209594727,9.270589374673685e-07
0.0,75.0,0.025519371032714844,7.340956545444829e-07
0.0,74.0,0.023679733276367188,9.798355716597788e-07
0.0,75.0,0.02391362190246582,7.096690878260344e-07
0.0,73.0,0.023267507553100586,9.568963981796794e-07
0.0,74.0,0.0235750675201416,9.314503252831189e-07
0.0,75.0,0.023832082748413086,8.465241122502308e-07
0.0,75.0,0.023924589157104492,7.481363272638917e-07
0.0,75.0,0.0238800048828125,8.680845845365281e-07
0.0,76.0,0.0241086483001709,9.56623536453169e-07
0.0,75.0,0.023907184600830078,7.012780867584656e-07
0.0,75.0,0.023888349533081055,6.906596312729781e-07
0.0,76.0,0.024146080017089844,7.862680663318082e-07
0.0,75.0,0.023888111114501953,7.011583349592899e-07
0.0,74.0,0.023578643798828125,9.867085586985533e-07
0.0,75.0,0.023918628692626953,5.425011214013851e-07
0.0,74.0,0.023545026779174805,9.02861325776573e-07
0.0,76.0,0.024182558059692383,6.877819258723052e-07
0.0,73.0,0.02324366569519043,9.169322872628868e-07
0.0,75.0,0.023804187774658203,7.347439135035425e-07
0.0,75.0,0.023833036422729492,8.186588527030847e-07
0.0,75.0,0.02387070655822754,5.441203992123176e-07
0.0,75.0,0.023854970932006836,7.762503677214761e-07
0.0,75.0,0.023861408233642578,8.06169443708129e-07
0.0,76.0,0.024116039276123047,6.423256393326606e-07
0.0,76.0,0.024112701416015625,9.839480671401338e-07
0.0,75.0,0.023792028427124023,7.727585911053643e-07
