W,iter,time,error
82.0,11.0,0.2646064758300781,5.340584865317745e-07
83.0,11.0,0.27007222175598145,3.5284029001578104e-07
84.0,11.0,0.27547454833984375,3.553056946684721e-07
85.0,10.0,0.27971529960632324,8.452817647268087e-07
86.0,10.0,0.28520655632019043,8.29822655430462e-07
87.0,10.0,0.28970909118652344,5.375850118954799e-07
88.0,10.0,0.2948110103607178,3.915965370276622e-07
89.0,10.0,0.29730987548828125,3.8374454913807326e-07
90.0,10.0,0.3028428554534912,3.812796460265363e-07
91.0,10.0,0.3106851577758789,4.2408370359749837e-07
92.0,10.0,0.31460070610046387,3.712715033297734e-07
93.0,10.0,0.3214559555053711,3.685023742962358e-07
94.0,10.0,0.32962822914123535,3.680018070041084e-07
95.0,9.0,0.33463573455810547,9.867010614315186e-07
96.0,9.0,0.3372230529785156,8.918725371967624e-07
97.0,9.0,0.3444685935974121,8.731693870847908e-07
98.0,9.0,0.3506276607513428,8.484213919075818e-07
99.0,9.0,0.35727548599243164,8.010486798344e-07
100.0,9.0,0.3615388870239258,7.027219584480818e-07
101.0,9.0,0.3686540126800537,5.246694518951683e-07
102.0,9.0,0.3737812042236328,4.988920417574447e-07
103.0,9.0,0.38021087646484375,4.697320911414695e-07
104.0,9.0,0.38599133491516113,4.7255647855360043e-07
105.0,9.0,0.392641544342041,4.5533714958666495e-07
106.0,9.0,0.39904332160949707,4.421973244534595e-07
107.0,8.0,0.4037959575653076,9.859160463662006e-07
108.0,8.0,0.41041040420532227,9.893217909938829e-07
109.0,8.0,0.4166388511657715,9.703141581390872e-07
110.0,8.0,0.42229723930358887,8.990882923447263e-07
111.0,8.0,0.43024682998657227,8.535099791572289e-07
112.0,8.0,0.4357261657714844,8.638098661907647e-07
113.0,8.0,0.4426686763763428,8.57969959644864e-07
114.0,8.0,0.4496316909790039,7.475034598335378e-07
115.0,8.0,0.45554637908935547,5.901021804530551e-07
116.0,8.0,0.4628880023956299,5.042409948948665e-07
117.0,8.0,0.469851016998291,4.4801166677489587e-07
118.0,8.0,0.4762694835662842,4.453943462246521e-07
119.0,8.0,0.4851722717285156,4.1831673462785726e-07
120.0,8.0,0.4915931224822998,4.141264005088816e-07
121.0,8.0,0.49904370307922363,3.6338063580942965e-07
122.0,8.0,0.5053777694702148,3.559204671435365e-07
123.0,8.0,0.5145962238311768,3.214014255250299e-07
124.0,8.0,0.5199038982391357,3.0424928536217127e-07
125.0,7.0,0.526362419128418,9.432422692620976e-07
126.0,7.0,0.53098464012146,8.154706754739959e-07
127.0,7.0,0.5392551422119141,7.59600985326509e-07
128.0,7.0,0.5468008518218994,7.708549793837371e-07
129.0,7.0,0.5534608364105225,8.008264516368946e-07
130.0,7.0,0.5603370666503906,6.604310315601991e-07
131.0,7.0,0.5695052146911621,5.522890211119077e-07
132.0,7.0,0.5776412487030029,3.7094590299590204e-07
132.0,7.0,0.5767276287078857,3.7094590299590204e-07
133.0,7.0,0.5850472450256348,4.5200016008392505e-07
134.0,7.0,0.5922553539276123,4.374295502131126e-07
135.0,7.0,0.5987670421600342,3.7146313198045e-07
136.0,7.0,0.6064834594726562,3.683126857426914e-07
137.0,7.0,0.6181466579437256,3.290800410232757e-07
138.0,7.0,0.6236741542816162,3.2488818491047844e-07
139.0,7.0,0.6315157413482666,3.37302404932893e-07
139.0,7.0,0.6308822631835938,3.37302404932893e-07
140.0,7.0,0.6372454166412354,3.301744671187638e-07
141.0,7.0,0.6475541591644287,3.146640355066905e-07
142.0,7.0,0.6560471057891846,2.906494525552407e-07
143.0,6.0,0.6596107482910156,9.9574921652052e-07
143.0,6.0,0.6622624397277832,9.9574921652052e-07
143.0,6.0,0.6600916385650635,9.9574921652052e-07
143.0,6.0,0.6582944393157959,9.9574921652052e-07
144.0,6.0,0.6661942005157471,8.776530034363635e-07
