W,iter,time,error
0.0,75.0,0.023702621459960938,7.447871876581962e-07
0.0,74.0,0.023434877395629883,7.209403931363897e-07
0.0,77.0,0.024300098419189453,7.657438885839762e-07
0.0,74.0,0.0235137939453125,9.228124674119424e-07
0.0,74.0,0.023435354232788086,8.565571244736552e-07
0.0,75.0,0.023748159408569336,6.420696297484179e-07
0.0,76.0,0.02403736114501953,7.458387275090179e-07
0.0,76.0,0.024094581604003906,8.449562912101058e-07
0.0,74.0,0.02350306510925293,8.724380062030199e-07
0.0,75.0,0.023810625076293945,5.648067330056033e-07
0.0,75.0,0.02371811866760254,7.575308970660149e-07
0.0,76.0,0.024127960205078125,8.70138649111858e-07
0.0,76.0,0.024163007736206055,7.787139960553467e-07
0.0,75.0,0.023708581924438477,7.815873274276064e-07
0.0,78.0,0.02457880973815918,7.757805319844772e-07
0.0,75.0,0.023737192153930664,6.750263132214942e-07
0.0,78.0,0.024643659591674805,7.867802036673171e-07
0.0,77.0,0.0242922306060791,7.429924249888831e-07
0.0,73.0,0.023148775100708008,9.479262088043613e-07
0.0,75.0,0.024045705795288086,7.814658171023412e-07
0.0,75.0,0.023810148239135742,6.690937733689399e-07
0.0,76.0,0.024026155471801758,9.545318611995662e-07
0.0,74.0,0.023451566696166992,8.764676413774686e-07
0.0,77.0,0.024334430694580078,6.043312285513502e-07
0.0,76.0,0.02411341667175293,8.07501906000401e-07
