W,iter,time,error
0.0,76.0,0.02422928810119629,6.608076578142677e-07
0.0,74.0,0.02374720573425293,7.44534984174928e-07
0.0,76.0,0.024221420288085938,7.412250967867514e-07
0.0,78.0,0.02474832534790039,8.079689544794297e-07
0.0,75.0,0.02401137351989746,7.511013367034442e-07
0.0,74.0,0.023689746856689453,8.277161370130542e-07
0.0,75.0,0.023946523666381836,8.375019279130691e-07
0.0,76.0,0.024224519729614258,9.550645353597082e-07
0.0,76.0,0.0243685245513916,7.2185774893337e-07
0.0,75.0,0.023951292037963867,7.328396161481795e-07
0.0,74.0,0.023598432540893555,9.074211147568465e-07
0.0,75.0,0.024013280868530273,8.549625242539784e-07
0.0,75.0,0.024143218994140625,5.724761805628512e-07
0.0,75.0,0.023940324783325195,9.792902807738165e-07
0.0,74.0,0.023616552352905273,8.154197641313012e-07
0.0,74.0,0.023590803146362305,7.928228449315117e-07
0.0,74.0,0.023663997650146484,6.681401748150591e-07
0.0,75.0,0.02386164665222168,8.468475111104951e-07
0.0,75.0,0.023929834365844727,8.627721197232002e-07
0.0,75.0,0.024045705795288086,6.567879802199146e-07
0.0,75.0,0.024044275283813477,5.761447352943515e-07
0.0,77.0,0.024594783782958984,7.359681202967388e-07
0.0,74.0,0.023645401000976562,7.207268000696722e-07
0.0,75.0,0.024047374725341797,8.560937173850083e-07
0.0,76.0,0.024291515350341797,8.304175404024875e-07
0.0,74.0,0.02357935905456543,7.660396073845534e-07
0.0,75.0,0.02392864227294922,6.538688932002216e-07
0.0,75.0,0.023957252502441406,9.768972404878152e-07
0.0,75.0,0.023907184600830078,8.572567000486723e-07
0.0,77.0,0.024609804153442383,7.121875581863578e-07
0.0,74.0,0.023685455322265625,7.454644374065653e-07
0.0,75.0,0.02419447898864746,9.294186765014637e-07
0.0,75.0,0.024007558822631836,5.922287776043337e-07
0.0,75.0,0.0239260196685791,7.377021084175275e-07
0.0,75.0,0.024024009704589844,6.788909787124539e-07
0.0,77.0,0.024473905563354492,9.275301265686231e-07
0.0,75.0,0.023828506469726562,9.693540037954295e-07
0.0,75.0,0.02394890785217285,7.756870635200964e-07
0.0,74.0,0.023656129837036133,9.299928726691738e-07
0.0,75.0,0.023936748504638672,6.648476666297222e-07
0.0,75.0,0.023927688598632812,8.758666739748143e-07
0.0,75.0,0.023930072784423828,7.831882441172093e-07
0.0,76.0,0.024254798889160156,7.531216415370367e-07
0.0,77.0,0.024651050567626953,7.273107889103442e-07
0.0,76.0,0.02428436279296875,6.360570171000617e-07
0.0,74.0,0.023723602294921875,8.252872841756165e-07
0.0,75.0,0.02402472496032715,9.685916745475825e-07
0.0,75.0,0.023943662643432617,8.615821761660132e-07
0.0,75.0,0.023988723754882812,6.90308190356162e-07
0.0,76.0,0.02421116828918457,8.288338255130877e-07
0.0,76.0,0.024260997772216797,7.006287564668827e-07
0.0,76.0,0.02432084083557129,7.914953002026469e-07
0.0,75.0,0.023937463760375977,8.559738279586778e-07
0.0,75.0,0.023853302001953125,6.483777689129279e-07
0.0,72.0,0.02318716049194336,9.588608971043144e-07
0.0,75.0,0.023929357528686523,8.313156354889203e-07
0.0,75.0,0.023998498916625977,7.551923919069358e-07
0.0,75.0,0.02396082878112793,5.714146293524061e-07
0.0,74.0,0.02361321449279785,8.349535664191679e-07
0.0,73.0,0.02332925796508789,9.356689596371331e-07
0.0,74.0,0.023676633834838867,6.987322814008568e-07
0.0,74.0,0.023749351501464844,9.93421471951218e-07
0.0,74.0,0.023870468139648438,8.284159772842597e-07
0.0,75.0,0.023983001708984375,6.114810676671764e-07
0.0,75.0,0.023909330368041992,6.561708222347085e-07
0.0,74.0,0.023649930953979492,7.284730544280122e-07
0.0,76.0,0.024286508560180664,8.262484291298091e-07
0.0,75.0,0.023996353149414062,7.786773923889472e-07
0.0,75.0,0.02393317222595215,7.73421979849983e-07
0.0,77.0,0.024529457092285156,8.85024656170519e-07
0.0,77.0,0.024611711502075195,8.960456117553932e-07
0.0,73.0,0.0233917236328125,8.851245268744108e-07
0.0,77.0,0.024584531784057617,7.426812068555506e-07
0.0,74.0,0.023601055145263672,7.794942855749728e-07
0.0,76.0,0.024263381958007812,6.941068743903521e-07
0.0,76.0,0.024157285690307617,6.529904940856221e-07
0.0,76.0,0.02424168586730957,9.651031059192442e-07
0.0,74.0,0.02380204200744629,9.812922626911007e-07
0.0,74.0,0.023569822311401367,7.419642974742343e-07
0.0,75.0,0.02395319938659668,7.907187260740304e-07
0.0,76.0,0.02422952651977539,7.183910317725432e-07
0.0,75.0,0.0238649845123291,7.736704654788054e-07
0.0,74.0,0.02360701560974121,7.042633752668194e-07
0.0,75.0,0.024029254913330078,7.393994901020072e-07
0.0,74.0,0.023626327514648438,8.283385161185072e-07
0.0,75.0,0.02390289306640625,9.52948796173876e-07
0.0,75.0,0.02386951446533203,6.023854766313424e-07
0.0,74.0,0.023660659790039062,8.558078754916924e-07
0.0,76.0,0.024232149124145508,5.956533643525417e-07
0.0,74.0,0.02369999885559082,9.769557469856945e-07
0.0,77.0,0.024518251419067383,5.144667662954447e-07
0.0,75.0,0.02394890785217285,9.258748318046562e-07
0.0,76.0,0.024233102798461914,9.961464032596615e-07
0.0,74.0,0.023725271224975586,9.862061359410054e-07
0.0,77.0,0.0245513916015625,7.699277082955902e-07
0.0,75.0,0.024035215377807617,6.913207030101002e-07
0.0,77.0,0.02457404136657715,6.809592993425715e-07
0.0,73.0,0.02337503433227539,8.965544715309206e-07
0.0,78.0,0.024754762649536133,7.233148217527433e-07
0.0,74.0,0.023720502853393555,9.535288288816913e-07
0.0,74.0,0.023755788803100586,8.532464465676184e-07
0.0,73.0,0.023499250411987305,7.168516574517393e-07
0.0,76.0,0.02427363395690918,9.720464307773823e-07
0.0,77.0,0.02463054656982422,5.938246318895377e-07
0.0,75.0,0.02408146858215332,9.728902666258804e-07
