W,iter,time,error
0.0,75.0,0.02409529685974121,5.67214550055753e-07
0.0,75.0,0.023895263671875,9.48177111440213e-07
0.0,75.0,0.023879289627075195,8.60342917163156e-07
0.0,74.0,0.023612260818481445,7.174512128110705e-07
0.0,75.0,0.023930788040161133,5.264569977195788e-07
0.0,76.0,0.024225950241088867,7.107975279507551e-07
0.0,76.0,0.02408599853515625,8.98665820569985e-07
0.0,77.0,0.02447032928466797,8.279431722064806e-07
0.0,75.0,0.023992300033569336,7.824317065710492e-07
0.0,75.0,0.023920536041259766,5.768921901680727e-07
0.0,76.0,0.024215221405029297,9.390925504230303e-07
0.0,78.0,0.024823665618896484,9.26175457973826e-07
0.0,77.0,0.024389982223510742,7.24408222296226e-07
0.0,75.0,0.0239255428314209,9.08833878955718e-07
0.0,74.0,0.023688077926635742,7.057906051914845e-07
0.0,75.0,0.023957490921020508,9.092119012137141e-07
0.0,75.0,0.023923397064208984,9.559519924387653e-07
0.0,75.0,0.023977041244506836,6.666039084106614e-07
0.0,74.0,0.02377009391784668,8.865164874945998e-07
0.0,76.0,0.02418041229248047,6.823110394721022e-07
0.0,75.0,0.023931264877319336,5.79691595915799e-07
0.0,74.0,0.023636817932128906,7.66331802570163e-07
0.0,77.0,0.024610042572021484,6.759725297932229e-07
0.0,72.0,0.023066043853759766,9.845392003391005e-07
0.0,75.0,0.024079561233520508,8.133636705145801e-07
0.0,73.0,0.02339911460876465,9.738735203157726e-07
0.0,77.0,0.024540185928344727,6.620349082184938e-07
0.0,77.0,0.02446150779724121,7.520973869104225e-07
0.0,74.0,0.023609161376953125,8.555414707773308e-07
0.0,75.0,0.023998498916625977,9.59224068582529e-07
0.0,76.0,0.024239540100097656,9.555768250885136e-07
0.0,76.0,0.024251937866210938,8.692967996476218e-07
0.0,76.0,0.024283885955810547,9.786614456835042e-07
0.0,75.0,0.023918628692626953,9.77392390533124e-07
0.0,76.0,0.024213314056396484,7.705168900275723e-07
0.0,75.0,0.023960113525390625,8.495931745469302e-07
0.0,72.0,0.023064374923706055,8.366276631131826e-07
0.0,75.0,0.023856639862060547,6.851509082122166e-07
0.0,74.0,0.023707866668701172,8.089943279285454e-07
0.0,75.0,0.023918628692626953,9.292072746276679e-07
0.0,75.0,0.02394890785217285,6.226439124891427e-07
0.0,75.0,0.024023771286010742,7.361396536049322e-07
0.0,73.0,0.023317337036132812,8.761603347416879e-07
0.0,75.0,0.02402520179748535,7.137352716160598e-07
0.0,76.0,0.024332761764526367,9.292956677273172e-07
0.0,76.0,0.024255037307739258,9.80099864748127e-07
0.0,74.0,0.023667573928833008,7.070583681556084e-07
0.0,75.0,0.023944377899169922,8.702667241036953e-07
0.0,73.0,0.023391008377075195,9.445480157425287e-07
0.0,76.0,0.024247169494628906,7.190324325683633e-07
0.0,73.0,0.023429393768310547,6.751871272866779e-07
0.0,70.0,0.02238297462463379,8.779290764835579e-07
0.0,74.0,0.023630857467651367,8.036235673130286e-07
0.0,74.0,0.023686885833740234,9.763436065061482e-07
0.0,76.0,0.02425074577331543,8.665174067092104e-07
0.0,74.0,0.023550033569335938,8.674973563854473e-07
0.0,75.0,0.02387380599975586,7.142235965632615e-07
0.0,76.0,0.0242767333984375,8.673667379186113e-07
0.0,74.0,0.02380061149597168,6.840098198825134e-07
0.0,75.0,0.02391815185546875,7.043130850606621e-07
0.0,73.0,0.023377180099487305,9.387871807031246e-07
0.0,75.0,0.02400684356689453,7.014544679286346e-07
0.0,77.0,0.02472209930419922,6.76689134235443e-07
0.0,75.0,0.023874282836914062,6.892901868613431e-07
0.0,77.0,0.024527788162231445,8.04253390258657e-07
0.0,75.0,0.023912429809570312,5.94719186934203e-07
0.0,75.0,0.023975610733032227,7.765848802917901e-07
0.0,77.0,0.024596214294433594,8.688294617725559e-07
0.0,73.0,0.023316144943237305,8.753603609784732e-07
0.0,75.0,0.023962974548339844,8.99494412751794e-07
0.0,74.0,0.023653507232666016,8.377705026676045e-07
0.0,75.0,0.023969650268554688,9.944376091645267e-07
0.0,75.0,0.023913145065307617,9.109043583052845e-07
