W,iter,time,error
0.0,75.0,0.025807857513427734,6.618721762718563e-07
0.0,75.0,0.024024486541748047,7.703483583800165e-07
0.0,73.0,0.02332472801208496,8.90997875359087e-07
0.0,75.0,0.023860931396484375,6.488762530561583e-07
0.0,76.0,0.024146556854248047,9.108580686201724e-07
0.0,75.0,0.023837804794311523,8.39947120210567e-07
0.0,72.0,0.022939682006835938,9.615438180396102e-07
0.0,74.0,0.023790836334228516,8.802130047716771e-07
0.0,76.0,0.02411341667175293,9.368945379895852e-07
0.0,76.0,0.02410888671875,6.313075639170772e-07
0.0,76.0,0.024191617965698242,6.813311327708416e-07
0.0,74.0,0.02352619171142578,8.040642993561306e-07
0.0,76.0,0.02434253692626953,6.759921082935882e-07
0.0,77.0,0.024395227432250977,7.499045807428447e-07
0.0,75.0,0.023842811584472656,8.148053925736642e-07
0.0,76.0,0.024161577224731445,9.311930265293276e-07
0.0,75.0,0.024013519287109375,8.26590071711298e-07
