W,iter,time,error
0.0,74.0,0.023569107055664062,9.450002676125371e-07
0.0,76.0,0.02415943145751953,6.904984198626555e-07
0.0,70.0,0.022994041442871094,8.538397360796411e-07
0.0,70.0,0.02249765396118164,8.445785220994867e-07
0.0,75.0,0.0239715576171875,6.65137736012284e-07
0.0,75.0,0.023849964141845703,7.231003787223533e-07
0.0,76.0,0.02416253089904785,7.736975668381509e-07
0.0,76.0,0.024169445037841797,7.878622385546155e-07
0.0,75.0,0.023868560791015625,7.104386433141806e-07
0.0,76.0,0.024106264114379883,8.47005721300787e-07
0.0,75.0,0.02384638786315918,9.54745185329544e-07
0.0,74.0,0.023607492446899414,7.573224970770428e-07
0.0,77.0,0.0243833065032959,6.939574525206639e-07
0.0,75.0,0.023857593536376953,7.631842203231392e-07
0.0,76.0,0.024144887924194336,9.392184117220563e-07
0.0,75.0,0.02384638786315918,9.301722699810925e-07
0.0,77.0,0.024392366409301758,6.717275444302261e-07
0.0,76.0,0.024053573608398438,8.319933840290521e-07
0.0,80.0,0.025292634963989258,7.210727001459897e-07
0.0,73.0,0.02333378791809082,8.656958104239856e-07
0.0,75.0,0.023846149444580078,6.039940637104153e-07
0.0,76.0,0.024146556854248047,8.386228924254795e-07
0.0,74.0,0.02353358268737793,9.460245657208185e-07
0.0,73.0,0.023280858993530273,9.469639690917875e-07
0.0,75.0,0.023923635482788086,9.76721981806327e-07
0.0,76.0,0.02424001693725586,7.042396704549143e-07
0.0,75.0,0.02383899688720703,9.54938857799043e-07
0.0,71.0,0.022722244262695312,8.478391992429718e-07
0.0,77.0,0.024492502212524414,5.923208776416865e-07
0.0,75.0,0.023809432983398438,8.916914223307721e-07
0.0,74.0,0.023570537567138672,9.595369454440508e-07
0.0,74.0,0.023553133010864258,6.772848025946846e-07
0.0,76.0,0.02413177490234375,9.428599109527134e-07
0.0,74.0,0.023587942123413086,9.896749518404618e-07
0.0,75.0,0.02384352684020996,6.871412301105671e-07
0.0,76.0,0.024110078811645508,8.033822912427424e-07
0.0,74.0,0.02355194091796875,7.312708988276237e-07
0.0,74.0,0.023546695709228516,8.365864915471244e-07
0.0,76.0,0.024232864379882812,9.007438798642871e-07
0.0,78.0,0.02470564842224121,7.05703798489168e-07
0.0,75.0,0.023900270462036133,8.02479846139563e-07
0.0,74.0,0.023593902587890625,9.181724371148494e-07
0.0,75.0,0.023881912231445312,8.594068826921464e-07
0.0,75.0,0.023865461349487305,9.21548472164199e-07
