W,iter,time,error
43.0,14.0,0.1025552749633789,9.828957477097057e-07
44.0,14.0,0.10649585723876953,9.724957818151572e-07
45.0,14.0,0.1072077751159668,8.135380154152833e-07
46.0,14.0,0.11005377769470215,8.687283996336481e-07
47.0,14.0,0.11469030380249023,7.79215376586288e-07
48.0,14.0,0.11987447738647461,5.408535382953684e-07
49.0,13.0,0.1216576099395752,8.329803608137581e-07
50.0,13.0,0.12600350379943848,4.906024998294004e-07
51.0,13.0,0.12906193733215332,4.650720484661101e-07
52.0,12.0,0.1322629451751709,7.800225758260681e-07
53.0,12.0,0.1360161304473877,6.895748144879631e-07
54.0,12.0,0.13910126686096191,6.33675837616537e-07
55.0,12.0,0.14336681365966797,5.190547630657224e-07
56.0,11.0,0.14574646949768066,9.284574770402477e-07
57.0,12.0,0.15088820457458496,4.622913128723298e-07
58.0,12.0,0.1548924446105957,4.5825759967221223e-07
59.0,11.0,0.15805435180664062,9.903755131860117e-07
60.0,11.0,0.16199779510498047,9.109745197444434e-07
61.0,11.0,0.16511011123657227,7.313542361997977e-07
62.0,11.0,0.1695244312286377,7.326877588694024e-07
63.0,11.0,0.17438602447509766,5.858174535399159e-07
64.0,11.0,0.17818546295166016,5.363802245657236e-07
65.0,10.0,0.17916631698608398,8.658832514108515e-07
66.0,10.0,0.1836252212524414,8.362814037971821e-07
67.0,10.0,0.18953251838684082,7.600693216461819e-07
68.0,10.0,0.19344568252563477,6.620915692838852e-07
69.0,10.0,0.19695663452148438,6.609948968646697e-07
70.0,10.0,0.20258855819702148,6.603084031166621e-07
71.0,10.0,0.20754623413085938,4.177181131835475e-07
72.0,10.0,0.21148443222045898,4.428715983803199e-07
73.0,10.0,0.2165529727935791,4.129627058998236e-07
74.0,9.0,0.22209739685058594,9.961137851378212e-07
75.0,9.0,0.2275700569152832,8.663661997359773e-07
76.0,9.0,0.23197340965270996,8.667352680225261e-07
77.0,9.0,0.3117082118988037,7.371395428424172e-07
78.0,9.0,0.24942803382873535,7.491889866359506e-07
79.0,9.0,0.24696135520935059,7.038885359188688e-07
80.0,9.0,0.2523221969604492,5.288295476763921e-07
81.0,9.0,0.2565951347351074,4.4907448050756764e-07
82.0,9.0,0.26051759719848633,3.9998774387229305e-07
83.0,8.0,0.2643744945526123,9.739233131115717e-07
84.0,9.0,0.27077722549438477,3.780603180081903e-07
85.0,8.0,0.27487945556640625,5.913757539648946e-07
86.0,8.0,0.2801954746246338,5.99336060916937e-07
87.0,8.0,0.2865779399871826,5.430339751052136e-07
88.0,8.0,0.2907392978668213,4.937729017147983e-07
89.0,8.0,0.29249024391174316,3.999571529557893e-07
90.0,8.0,0.29801464080810547,3.968055120518847e-07
91.0,7.0,0.30675506591796875,6.820705199277554e-07
92.0,7.0,0.30731678009033203,6.154924186619299e-07
93.0,7.0,0.31407976150512695,5.173937661096764e-07
94.0,7.0,0.32245874404907227,5.089764712271423e-07
95.0,7.0,0.32964181900024414,4.661810097677569e-07
96.0,7.0,0.3351144790649414,4.836758696098521e-07
97.0,7.0,0.3407254219055176,4.850813878749833e-07
98.0,7.0,0.3449225425720215,4.850290173563621e-07
99.0,7.0,0.35122013092041016,4.2345534546117165e-07
100.0,7.0,0.3569061756134033,3.8622212243994017e-07
101.0,7.0,0.36215901374816895,3.972158124539453e-07
102.0,7.0,0.3702108860015869,3.710220927318977e-07
103.0,7.0,0.3767516613006592,3.6094987806180624e-07
104.0,7.0,0.3825337886810303,3.547853146929639e-07
105.0,7.0,0.38794565200805664,3.3932303642883854e-07
106.0,6.0,0.39190149307250977,9.99445466958819e-07
107.0,6.0,0.39950132369995117,8.676063496065459e-07
108.0,6.0,0.4048900604248047,8.564469320110387e-07
109.0,6.0,0.4173107147216797,8.292944407685845e-07
110.0,6.0,0.4162461757659912,7.444685434471882e-07
111.0,6.0,0.42342185974121094,7.184629414049586e-07
112.0,6.0,0.4306497573852539,6.439413437166021e-07
113.0,6.0,0.4359254837036133,6.667273981332482e-07
114.0,6.0,0.442807674407959,7.042608067586258e-07
115.0,6.0,0.45090723037719727,6.617953644383973e-07
116.0,6.0,0.4583561420440674,6.198137184010547e-07
117.0,6.0,0.4641597270965576,5.47790308572146e-07
118.0,6.0,0.46894025802612305,5.213723489839713e-07
119.0,6.0,0.4767308235168457,5.234771021922341e-07
120.0,6.0,0.4864165782928467,4.901385848282245e-07
121.0,6.0,0.49208617210388184,4.558259034021436e-07
122.0,6.0,0.4983806610107422,4.6331193325453526e-07
123.0,6.0,0.5063529014587402,4.388437869589677e-07
124.0,6.0,0.5123324394226074,4.2916723294204303e-07
125.0,6.0,0.5205912590026855,4.0942021044841606e-07
126.0,6.0,0.527188777923584,3.357634505702893e-07
127.0,6.0,0.5350983142852783,3.28973730667733e-07
127.0,6.0,0.5357711315155029,3.28973730667733e-07
128.0,6.0,0.5422651767730713,3.2653740706114686e-07
129.0,6.0,0.5494344234466553,3.0145131346663933e-07
130.0,6.0,0.5564920902252197,2.9732408643978445e-07
130.0,6.0,0.5597167015075684,2.9732408643978445e-07
130.0,6.0,0.5588178634643555,2.9732408643978445e-07
131.0,5.0,0.5612597465515137,9.979716807349942e-07
131.0,5.0,0.5630948543548584,9.979716807349942e-07
132.0,5.0,0.5689470767974854,7.549045387694229e-07
132.0,5.0,0.5720109939575195,7.549045387694229e-07
132.0,5.0,0.5710146427154541,7.549045387694229e-07
133.0,5.0,0.5794658660888672,7.474216361256804e-07
134.0,5.0,0.6436917781829834,7.450896649651111e-07
134.0,5.0,0.5874526500701904,7.450896649651111e-07
135.0,5.0,0.5923292636871338,7.425727538794506e-07
135.0,5.0,0.5929462909698486,7.425727538794506e-07
136.0,5.0,0.5998187065124512,6.436188823049944e-07
137.0,5.0,0.6093547344207764,5.798283492200176e-07
138.0,5.0,0.6160087585449219,4.793197898941068e-07
139.0,5.0,0.6238553524017334,4.5832942884074065e-07
140.0,5.0,0.632098913192749,4.380993549403674e-07
141.0,5.0,0.6417341232299805,3.970176966862785e-07
