W,iter,time,error
0.0,75.0,0.023983001708984375,7.17436354922113e-07
0.0,75.0,0.023921966552734375,7.315860991983499e-07
0.0,75.0,0.023852825164794922,7.80408950938315e-07
0.0,75.0,0.023937702178955078,6.753829937950415e-07
0.0,75.0,0.023923158645629883,7.530524739007663e-07
0.0,74.0,0.023530960083007812,8.770374281584174e-07
0.0,76.0,0.024672508239746094,7.655904965847062e-07
0.0,74.0,0.023612499237060547,8.670448211234987e-07
0.0,73.0,0.023293018341064453,9.948965386214161e-07
0.0,76.0,0.02417159080505371,7.217580299563832e-07
0.0,75.0,0.023942232131958008,7.897498199687995e-07
0.0,77.0,0.024565935134887695,7.048844191063611e-07
0.0,77.0,0.02451610565185547,8.638889544889598e-07
