W,iter,time,error
65.0,10.0,0.18269014358520508,5.962034401597889e-07
66.0,9.0,0.18426299095153809,9.763527967434444e-07
67.0,9.0,0.18902039527893066,6.641126945159458e-07
68.0,9.0,0.19341444969177246,6.690338763584446e-07
69.0,9.0,0.1978759765625,7.040621585925483e-07
70.0,9.0,0.20221877098083496,7.085247728368701e-07
71.0,9.0,0.2064211368560791,7.077464958296489e-07
72.0,9.0,0.2115492820739746,6.4429772192731e-07
73.0,9.0,0.21621394157409668,6.474438214328265e-07
74.0,9.0,0.22310733795166016,5.92978246431542e-07
75.0,9.0,0.22835373878479004,5.20052644372048e-07
76.0,9.0,0.23276400566101074,4.942303812671398e-07
77.0,9.0,0.23737812042236328,4.432598049265077e-07
78.0,8.0,0.24460053443908691,8.126848354674507e-07
79.0,8.0,0.24564170837402344,5.875933891926728e-07
80.0,8.0,0.25115418434143066,4.7251383832033244e-07
81.0,8.0,0.25461602210998535,4.135474839365054e-07
82.0,8.0,0.2604842185974121,3.736355168867132e-07
83.0,8.0,0.2662770748138428,3.534098968380603e-07
84.0,7.0,0.2690870761871338,9.83592392490159e-07
85.0,7.0,0.27515459060668945,8.961886713232022e-07
86.0,7.0,0.2805006504058838,8.459267019421863e-07
87.0,7.0,0.28620457649230957,8.409614484239625e-07
88.0,7.0,0.2918386459350586,7.967765376295843e-07
89.0,7.0,0.2936086654663086,7.834260127834458e-07
90.0,7.0,0.2964506149291992,7.492635524447639e-07
91.0,7.0,0.30405163764953613,7.307258398569099e-07
92.0,7.0,0.31056761741638184,7.049915016133294e-07
93.0,7.0,0.3161203861236572,6.991019816172724e-07
94.0,7.0,0.32393574714660645,6.956051745593743e-07
95.0,7.0,0.33002138137817383,6.096238729948212e-07
96.0,7.0,0.33779072761535645,6.16485469616107e-07
97.0,7.0,0.3417391777038574,5.710402324322423e-07
98.0,7.0,0.3466782569885254,5.287094930874376e-07
99.0,7.0,0.35233259201049805,5.237706917185794e-07
100.0,7.0,0.3596980571746826,4.906047650165214e-07
101.0,7.0,0.3656039237976074,4.742535945000914e-07
102.0,7.0,0.3716559410095215,3.7592462567074786e-07
103.0,6.0,0.3764677047729492,7.650930918822288e-07
104.0,6.0,0.38080668449401855,5.229042745536164e-07
105.0,6.0,0.38697075843811035,5.13774516053267e-07
106.0,6.0,0.39420270919799805,5.052986811420361e-07
107.0,6.0,0.40099287033081055,5.136061595152687e-07
108.0,6.0,0.4083380699157715,4.677555810755956e-07
109.0,6.0,0.41323256492614746,4.6207186141694983e-07
110.0,6.0,0.4193100929260254,4.6394297740699675e-07
111.0,6.0,0.42551183700561523,4.6153819792447697e-07
112.0,6.0,0.4317324161529541,4.595082837996526e-07
113.0,6.0,0.44072675704956055,3.627114731413691e-07
114.0,6.0,0.44568443298339844,3.4558402545589033e-07
115.0,6.0,0.45215845108032227,3.490007370064289e-07
116.0,6.0,0.46062755584716797,3.3349751480672693e-07
117.0,6.0,0.4678785800933838,3.332708772536842e-07
118.0,5.0,0.4712667465209961,9.482266777257446e-07
119.0,5.0,0.5677037239074707,7.864330239322018e-07
120.0,5.0,0.4849967956542969,7.900072948772382e-07
121.0,5.0,0.492450475692749,7.885504472000623e-07
122.0,5.0,0.49934983253479004,7.567507476126929e-07
123.0,5.0,0.507227897644043,6.043268099871509e-07
124.0,5.0,0.5137405395507812,5.401732756964003e-07
124.0,5.0,0.5109562873840332,5.401732756964003e-07
125.0,5.0,0.5208594799041748,5.554979017577356e-07
126.0,5.0,0.5286643505096436,5.450326065839058e-07
127.0,5.0,0.5363883972167969,4.936378783211485e-07
128.0,5.0,0.5427837371826172,4.690991551685342e-07
129.0,5.0,0.5511832237243652,4.30762031688892e-07
130.0,5.0,0.5729584693908691,4.2929296363546784e-07
131.0,5.0,0.5674283504486084,4.1386013302187625e-07
132.0,5.0,0.5816175937652588,4.1650746255996503e-07
133.0,5.0,0.5796191692352295,3.591149717998086e-07
134.0,5.0,0.5875053405761719,3.427794415800258e-07
135.0,5.0,0.5960114002227783,2.851828250023461e-07
136.0,5.0,0.6033728122711182,2.809629583369475e-07
137.0,5.0,0.6109838485717773,2.8911617263149104e-07
138.0,4.0,0.6143548488616943,9.511494334636394e-07
139.0,4.0,0.6245453357696533,9.497741068960761e-07
140.0,4.0,0.6310017108917236,9.671463447227336e-07
141.0,4.0,0.6405143737792969,9.573263937458875e-07
142.0,4.0,0.6492271423339844,9.377068645631883e-07
142.0,4.0,0.6506340503692627,9.377068645631883e-07
143.0,4.0,0.6573472023010254,9.004635640304721e-07
144.0,4.0,0.6662240028381348,7.289353219869421e-07
144.0,4.0,0.6635663509368896,7.289353219869421e-07
145.0,4.0,0.6696741580963135,6.974003917927123e-07
145.0,4.0,0.8812158107757568,6.974003917927123e-07
