W,iter,time,error
105.0,7.0,0.3880622386932373,4.6813455766392953e-07
106.0,7.0,0.39496850967407227,4.307438229877364e-07
107.0,7.0,0.40151500701904297,4.116047543345265e-07
108.0,7.0,0.4081704616546631,4.1251281496685277e-07
109.0,7.0,0.41306400299072266,4.022746540481193e-07
110.0,6.0,0.4179091453552246,9.564955292001628e-07
111.0,6.0,0.42415404319763184,8.41693784506865e-07
112.0,6.0,0.4311408996582031,6.366156453184178e-07
113.0,6.0,0.438765287399292,5.767130110682198e-07
114.0,6.0,0.44488000869750977,5.196134980370984e-07
115.0,6.0,0.44911694526672363,4.820852313787247e-07
116.0,6.0,0.4565882682800293,4.47281145453991e-07
117.0,6.0,0.4639708995819092,4.242274435471951e-07
118.0,6.0,0.472149133682251,3.621499855665819e-07
119.0,6.0,0.47724413871765137,3.4291197396171915e-07
120.0,6.0,0.48495960235595703,3.0706561761347806e-07
121.0,6.0,0.4912533760070801,2.800176928946466e-07
122.0,5.0,0.495438814163208,9.67491495361247e-07
123.0,5.0,0.501319408416748,8.90456885275472e-07
123.0,5.0,0.5034778118133545,8.90456885275472e-07
124.0,5.0,0.5104382038116455,6.420400554552312e-07
124.0,5.0,0.5101490020751953,6.420400554552312e-07
125.0,5.0,0.5175869464874268,6.130604628229493e-07
126.0,5.0,0.5286159515380859,5.403022322589201e-07
127.0,5.0,0.5398099422454834,5.173149954382608e-07
128.0,5.0,0.5404014587402344,4.936210075040399e-07
129.0,5.0,0.5457403659820557,4.435142402351577e-07
130.0,5.0,0.5519702434539795,4.2447964539659187e-07
131.0,5.0,0.6128559112548828,4.067656830773333e-07
132.0,5.0,0.5676219463348389,4.1062643448930775e-07
133.0,5.0,0.5762591361999512,4.331354860531902e-07
133.0,5.0,0.5770590305328369,4.331354860531902e-07
134.0,5.0,0.584467887878418,4.2660409927876724e-07
135.0,5.0,0.5922060012817383,4.001599772749066e-07
136.0,5.0,0.6011142730712891,3.8392516778665174e-07
137.0,5.0,0.6080381870269775,3.388853515605911e-07
138.0,5.0,0.6148693561553955,3.4952692537609147e-07
138.0,5.0,0.6153147220611572,3.4952692537609147e-07
139.0,5.0,0.6238887310028076,3.1851952688081717e-07
140.0,5.0,0.6324067115783691,2.932918601935693e-07
141.0,5.0,0.6402566432952881,3.062426737031447e-07
142.0,4.0,0.6434469223022461,8.741134646657356e-07
143.0,4.0,0.6504764556884766,8.346309859562597e-07
143.0,4.0,0.6506354808807373,8.346309859562597e-07
144.0,4.0,0.6564309597015381,8.09838449907769e-07
