W,iter,time,error
0.0,74.0,0.023670673370361328,9.713715217004008e-07
0.0,74.0,0.023640871047973633,7.921224805604023e-07
0.0,73.0,0.02324819564819336,8.17552788449772e-07
0.0,77.0,0.024390220642089844,5.995197138659722e-07
0.0,75.0,0.02381610870361328,9.700640231946154e-07
0.0,76.0,0.024127960205078125,8.803772769428139e-07
0.0,74.0,0.023632049560546875,9.329682422526764e-07
0.0,75.0,0.0238494873046875,8.383826142813449e-07
0.0,76.0,0.024336814880371094,6.721486658355563e-07
0.0,76.0,0.024260282516479492,9.503479281881491e-07
0.0,76.0,0.024197816848754883,7.48856881614478e-07
0.0,76.0,0.02430129051208496,8.204651329000092e-07
0.0,74.0,0.023660898208618164,8.249824070992427e-07
0.0,75.0,0.023918867111206055,7.516853278869625e-07
0.0,75.0,0.023978471755981445,9.123089931941464e-07
0.0,75.0,0.023859500885009766,9.706702235532865e-07
0.0,76.0,0.024236679077148438,7.704414063701893e-07
0.0,75.0,0.023978471755981445,6.53748447038914e-07
0.0,73.0,0.02345895767211914,8.940312894858147e-07
0.0,76.0,0.024151325225830078,7.624537724347991e-07
0.0,75.0,0.024003028869628906,7.627872212206488e-07
0.0,74.0,0.023559093475341797,7.953654717459475e-07
0.0,74.0,0.023589372634887695,9.485725513252654e-07
0.0,75.0,0.023932933807373047,7.645349240563268e-07
0.0,76.0,0.024187803268432617,9.463030795131489e-07
0.0,75.0,0.024039030075073242,7.828240384814396e-07
0.0,77.0,0.024599075317382812,7.256638704930941e-07
0.0,75.0,0.024141788482666016,6.302789590398092e-07
0.0,75.0,0.02395915985107422,7.530245966041039e-07
0.0,75.0,0.023924589157104492,6.964596929837437e-07
0.0,75.0,0.023899078369140625,5.749732167468709e-07
0.0,74.0,0.02368450164794922,8.831614232964856e-07
0.0,76.0,0.024266481399536133,7.213693278486517e-07
0.0,74.0,0.023602724075317383,9.710716681713309e-07
0.0,74.0,0.023609399795532227,9.70446890535915e-07
0.0,77.0,0.02454543113708496,6.96961926341607e-07
0.0,77.0,0.024435758590698242,7.806659577822952e-07
0.0,79.0,0.02523636817932129,8.598245891953126e-07
0.0,74.0,0.023601293563842773,8.321744225280936e-07
0.0,75.0,0.023988723754882812,9.98177159414107e-07
0.0,74.0,0.02368950843811035,9.243645047691071e-07
0.0,75.0,0.02393960952758789,9.133969078087567e-07
0.0,76.0,0.024196386337280273,8.285048093422812e-07
0.0,75.0,0.02394700050354004,8.933625416846501e-07
0.0,71.0,0.022803306579589844,9.611152141594213e-07
0.0,77.0,0.0245668888092041,6.718840528526577e-07
0.0,75.0,0.023845195770263672,6.320734608762652e-07
0.0,75.0,0.023867368698120117,9.587393727988877e-07
0.0,77.0,0.024564266204833984,6.10261547417691e-07
0.0,75.0,0.023972511291503906,7.013929640367041e-07
0.0,77.0,0.024571657180786133,6.592321562868962e-07
0.0,74.0,0.02361917495727539,8.933400457710013e-07
0.0,77.0,0.02440810203552246,8.736392686144787e-07
0.0,75.0,0.023894786834716797,6.340490051997039e-07
0.0,76.0,0.026061058044433594,7.554227175629431e-07
0.0,75.0,0.02403545379638672,8.620294456664659e-07
0.0,74.0,0.023593902587890625,7.731977813976336e-07
0.0,75.0,0.023891448974609375,5.978766649713948e-07
0.0,77.0,0.024546384811401367,5.066607861612955e-07
0.0,74.0,0.023589611053466797,9.205796864177343e-07
0.0,75.0,0.023970603942871094,9.439924376674138e-07
0.0,74.0,0.023670196533203125,9.268190750912841e-07
0.0,74.0,0.023548126220703125,8.815116423087359e-07
0.0,77.0,0.02438664436340332,5.624243650328177e-07
0.0,77.0,0.024518966674804688,7.455576265766503e-07
0.0,75.0,0.023923397064208984,5.850308898033409e-07
0.0,77.0,0.024501323699951172,7.073724883372509e-07
0.0,73.0,0.02339482307434082,9.986169553402202e-07
0.0,76.0,0.02425837516784668,7.417871948428877e-07
0.0,77.0,0.024523019790649414,6.218716098746249e-07
0.0,76.0,0.02413177490234375,8.536950794798695e-07
0.0,75.0,0.023863554000854492,8.631234605992104e-07
0.0,75.0,0.02389383316040039,8.378630515262667e-07
0.0,75.0,0.023841142654418945,7.7873762160611e-07
0.0,74.0,0.023537635803222656,8.658645858880033e-07
0.0,76.0,0.024180173873901367,9.563988797527426e-07
0.0,69.0,0.022206544876098633,8.541282857518457e-07
0.0,75.0,0.023854732513427734,7.621683982059578e-07
0.0,75.0,0.02393960952758789,6.150169683671723e-07
0.0,77.0,0.02449202537536621,7.908826117935922e-07
0.0,75.0,0.02399301528930664,7.793151683368844e-07
0.0,75.0,0.023959636688232422,8.52969630036571e-07
0.0,73.0,0.023395061492919922,9.290024562911234e-07
0.0,75.0,0.023953914642333984,5.853005906016271e-07
0.0,75.0,0.02394843101501465,5.518862075701478e-07
0.0,77.0,0.02450084686279297,7.52855119649561e-07
0.0,74.0,0.023563385009765625,9.574707253328803e-07
0.0,74.0,0.023645877838134766,9.641156039554095e-07
0.0,76.0,0.02421283721923828,6.611398510066314e-07
0.0,75.0,0.023906469345092773,6.041387925939135e-07
0.0,75.0,0.023916959762573242,8.985584503805775e-07
0.0,77.0,0.024524688720703125,9.516321773163046e-07
0.0,75.0,0.023911714553833008,7.220219420637066e-07
0.0,74.0,0.02366781234741211,8.922423527247875e-07
0.0,76.0,0.024189472198486328,8.223817021013659e-07
0.0,77.0,0.024552106857299805,7.507800970558667e-07
0.0,77.0,0.024501323699951172,7.244801282513328e-07
0.0,72.0,0.02306056022644043,8.602104473191774e-07
0.0,73.0,0.025225162506103516,7.42710029914792e-07
0.0,78.0,0.024866342544555664,7.757239411972383e-07
0.0,76.0,0.024220705032348633,8.950541692881324e-07
0.0,77.0,0.0246431827545166,8.367562856077157e-07
0.0,74.0,0.02371358871459961,7.359871126621861e-07
0.0,74.0,0.023664474487304688,9.93797087468452e-07
0.0,76.0,0.02414846420288086,8.022102110434431e-07
0.0,75.0,0.023929595947265625,8.029994888341301e-07
0.0,79.0,0.025070667266845703,9.144202153947354e-07
0.0,75.0,0.0240628719329834,7.288381031690788e-07
0.0,75.0,0.024003028869628906,8.411400541556967e-07
