W,iter,time,error
99.0,7.0,0.3512282371520996,9.133238478252013e-07
100.0,7.0,0.3580038547515869,9.076593710317035e-07
101.0,7.0,0.3643620014190674,8.085724011510555e-07
102.0,7.0,0.37134885787963867,7.931693951220836e-07
103.0,7.0,0.3764348030090332,6.739362927263184e-07
104.0,7.0,0.3816494941711426,6.472647587274598e-07
105.0,7.0,0.38680553436279297,6.409711330738912e-07
106.0,7.0,0.39305686950683594,5.848275475084591e-07
107.0,7.0,0.40627288818359375,5.784228381972682e-07
108.0,7.0,0.406951904296875,5.206782150773846e-07
109.0,7.0,0.4138059616088867,5.142722675712731e-07
110.0,7.0,0.41815757751464844,5.068980255444625e-07
111.0,7.0,0.42728376388549805,4.958115301398913e-07
112.0,7.0,0.4328610897064209,4.802478563551158e-07
113.0,7.0,0.4868037700653076,4.871375445607794e-07
114.0,7.0,0.4462876319885254,4.686515800076229e-07
115.0,7.0,0.45157432556152344,4.097578381452166e-07
116.0,7.0,0.4591829776763916,3.659078719995271e-07
117.0,7.0,0.46663546562194824,3.6055841878848764e-07
118.0,7.0,0.47328734397888184,3.46121365756561e-07
119.0,6.0,0.476529598236084,8.9175159615415e-07
120.0,6.0,0.4852900505065918,8.747213521772255e-07
121.0,6.0,0.4920365810394287,7.724461034001799e-07
122.0,6.0,0.49939441680908203,7.993811454038903e-07
123.0,6.0,0.5063958168029785,7.534341941129272e-07
124.0,6.0,0.513620138168335,7.602191326124903e-07
125.0,6.0,0.5192735195159912,7.563706639969473e-07
126.0,6.0,0.5282700061798096,6.627677790581364e-07
127.0,6.0,0.535531759262085,6.47927967102987e-07
128.0,6.0,0.5424625873565674,6.031358371746941e-07
128.0,6.0,0.5421159267425537,6.031358371746941e-07
129.0,6.0,0.5510613918304443,5.149650255500258e-07
130.0,6.0,0.5586252212524414,5.067125829252832e-07
131.0,6.0,0.5630590915679932,4.995388213518777e-07
132.0,6.0,0.5723235607147217,4.807660891098014e-07
133.0,6.0,0.5795745849609375,4.37188815215371e-07
134.0,6.0,0.5887613296508789,4.3210715556504967e-07
134.0,6.0,0.5875961780548096,4.3210715556504967e-07
135.0,6.0,0.5944242477416992,4.171034937136698e-07
135.0,6.0,0.5965170860290527,4.171034937136698e-07
136.0,6.0,0.6037566661834717,3.9184977931494665e-07
137.0,6.0,0.6119205951690674,4.123339221919528e-07
138.0,6.0,0.6193084716796875,3.9876447363061177e-07
139.0,6.0,0.627589225769043,3.71808404893158e-07
139.0,6.0,0.6278345584869385,3.71808404893158e-07
140.0,6.0,0.6355071067810059,3.658901466247234e-07
141.0,6.0,0.6444683074951172,3.973529990059364e-07
142.0,5.0,0.648629903793335,9.451449518656082e-07
143.0,5.0,0.6573352813720703,8.399733673029836e-07
144.0,5.0,0.6734490394592285,8.408532029339792e-07
145.0,5.0,0.6685714721679688,8.088817665543941e-07
