W,iter,time,error
74.0,10.0,0.2224116325378418,4.805834403841067e-07
75.0,10.0,0.22849369049072266,4.736499643761326e-07
76.0,9.0,0.2899785041809082,7.637003252145726e-07
77.0,9.0,0.23718571662902832,7.630201746491669e-07
78.0,9.0,0.24036884307861328,7.531986213528766e-07
79.0,9.0,0.24602365493774414,7.263862256800698e-07
80.0,9.0,0.25133371353149414,6.232998460320031e-07
81.0,9.0,0.255077600479126,6.199040473628303e-07
82.0,9.0,0.25994181632995605,4.953028723746131e-07
83.0,9.0,0.2662208080291748,4.930745900192746e-07
84.0,9.0,0.2709205150604248,5.062485072526791e-07
85.0,9.0,0.27658557891845703,4.647305750507174e-07
86.0,9.0,0.28249692916870117,3.558496370847811e-07
87.0,8.0,0.2852663993835449,9.228433661149769e-07
88.0,8.0,0.29139161109924316,8.884083447729922e-07
89.0,8.0,0.29407286643981934,6.437523007165896e-07
90.0,8.0,0.299623966217041,5.312851162720439e-07
91.0,8.0,0.3039360046386719,5.313721206691643e-07
92.0,8.0,0.3090829849243164,5.24837168484533e-07
93.0,8.0,0.3166656494140625,5.334987511981554e-07
94.0,8.0,0.3247511386871338,5.019359791445716e-07
95.0,8.0,0.3313298225402832,4.856002476016178e-07
96.0,8.0,0.3354685306549072,4.794900223746913e-07
97.0,8.0,0.3425166606903076,4.6639203514055994e-07
98.0,8.0,0.34781384468078613,4.855686497018276e-07
99.0,8.0,0.3531835079193115,4.808817028353768e-07
100.0,8.0,0.3608520030975342,4.646054538797262e-07
101.0,8.0,0.36631274223327637,4.4132101081726063e-07
102.0,8.0,0.3737194538116455,3.927455194356211e-07
103.0,8.0,0.3772275447845459,3.854560653525347e-07
104.0,8.0,0.3851318359375,3.9442446447221997e-07
105.0,8.0,0.38997530937194824,3.8023056359172296e-07
106.0,8.0,0.39697885513305664,3.887534621375683e-07
107.0,7.0,0.40136075019836426,9.369633746495294e-07
108.0,7.0,0.4086589813232422,9.331533313089427e-07
109.0,7.0,0.41251039505004883,8.250733112192246e-07
110.0,7.0,0.41983985900878906,7.909106384310331e-07
111.0,7.0,0.4275989532470703,4.705151673312738e-07
112.0,7.0,0.4333043098449707,3.947639077246465e-07
113.0,7.0,0.4387233257293701,3.796720810366236e-07
114.0,7.0,0.44617795944213867,3.7017728774143086e-07
115.0,7.0,0.4513707160949707,3.7838287768132804e-07
116.0,7.0,0.4598045349121094,3.802245013818532e-07
117.0,7.0,0.46598386764526367,3.4690207189768653e-07
118.0,7.0,0.47442007064819336,3.20609435006295e-07
119.0,7.0,0.48108363151550293,3.0849131088933226e-07
120.0,6.0,0.48392224311828613,9.763578787284737e-07
121.0,6.0,0.49262428283691406,9.363538365379197e-07
122.0,6.0,0.5009739398956299,7.031389504237676e-07
123.0,6.0,0.5059823989868164,6.335497214191314e-07
124.0,6.0,0.5133309364318848,6.510469365690023e-07
125.0,6.0,0.5207338333129883,6.205844260594777e-07
126.0,6.0,0.5266745090484619,6.204922071011504e-07
127.0,6.0,0.5354928970336914,5.124153898772319e-07
128.0,6.0,0.5459940433502197,4.6573301229864984e-07
129.0,6.0,0.5489332675933838,4.591287272637059e-07
130.0,6.0,0.555962324142456,4.2289933034474057e-07
130.0,6.0,0.5565338134765625,4.2289933034474057e-07
131.0,6.0,0.5651183128356934,4.016381396153546e-07
132.0,6.0,0.5728380680084229,3.9632143912839444e-07
133.0,6.0,0.598315954208374,3.4257346961253274e-07
134.0,6.0,0.5891947746276855,3.4445552943579743e-07
134.0,6.0,0.5884711742401123,3.4445552943579743e-07
135.0,6.0,0.6032199859619141,3.5770513888301685e-07
135.0,6.0,0.5983600616455078,3.5770513888301685e-07
135.0,6.0,0.6962532997131348,3.5770513888301685e-07
136.0,6.0,0.602811336517334,3.2366070098662946e-07
137.0,6.0,0.6101529598236084,3.205604045313697e-07
138.0,5.0,0.7128415107727051,8.682300315210262e-07
139.0,5.0,0.6308696269989014,8.737830403569776e-07
139.0,5.0,0.6351385116577148,8.737830403569776e-07
139.0,5.0,0.6265699863433838,8.737830403569776e-07
140.0,5.0,0.6410672664642334,8.553840066179059e-07
141.0,5.0,0.647144079208374,8.757963455935954e-07
142.0,5.0,0.6458461284637451,6.981588796927396e-07
143.0,5.0,0.6509532928466797,5.815131159213597e-07
