W,iter,time,error
0.0,75.0,0.02413630485534668,7.89752397038043e-07
0.0,76.0,0.0243985652923584,8.371479544540071e-07
0.0,78.0,0.02494335174560547,9.046543643532538e-07
0.0,75.0,0.024060726165771484,6.360657413792988e-07
0.0,75.0,0.024141311645507812,9.75697616288011e-07
0.0,75.0,0.024114131927490234,7.209392695278706e-07
0.0,75.0,0.02422046661376953,7.836733467495028e-07
0.0,78.0,0.025002241134643555,7.283113199077999e-07
0.0,75.0,0.02410411834716797,9.910264083328215e-07
0.0,75.0,0.02412557601928711,6.050130985000838e-07
0.0,77.0,0.024609088897705078,7.988925517036214e-07
0.0,74.0,0.023835420608520508,9.637905013262694e-07
0.0,75.0,0.024089336395263672,7.815853181744602e-07
0.0,75.0,0.02413630485534668,8.724517683357545e-07
0.0,75.0,0.0240323543548584,7.901256094550226e-07
0.0,75.0,0.02405405044555664,6.395190425029561e-07
0.0,75.0,0.02404308319091797,8.685181943958834e-07
0.0,75.0,0.024143218994140625,9.425696931140753e-07
0.0,76.0,0.024547338485717773,6.3136633448676e-07
0.0,74.0,0.023746013641357422,7.0742955419676e-07
0.0,75.0,0.024065494537353516,6.808102635426167e-07
0.0,76.0,0.02440476417541504,6.681182725553512e-07
0.0,74.0,0.023792266845703125,7.90556027598468e-07
0.0,75.0,0.025432348251342773,7.224379810343452e-07
0.0,74.0,0.024072885513305664,8.57746670992635e-07
0.0,77.0,0.02487921714782715,7.038380337430711e-07
0.0,73.0,0.023688793182373047,7.049182679978768e-07
0.0,75.0,0.024048566818237305,9.859920781830699e-07
0.0,77.0,0.024679899215698242,6.492606940085523e-07
0.0,75.0,0.02413773536682129,8.319612562889187e-07
0.0,75.0,0.02401876449584961,6.569237220477248e-07
0.0,78.0,0.02492380142211914,8.207565709110449e-07
0.0,74.0,0.023730754852294922,6.815248148752748e-07
0.0,77.0,0.02465963363647461,6.923305169775236e-07
0.0,73.0,0.023582935333251953,9.297423695974055e-07
0.0,74.0,0.023708105087280273,8.705893195157017e-07
0.0,75.0,0.02408003807067871,9.757543816881796e-07
0.0,78.0,0.025313138961791992,7.947272483132034e-07
0.0,75.0,0.02414226531982422,8.775928178503554e-07
0.0,76.0,0.024351119995117188,7.120936074184989e-07
0.0,75.0,0.02417612075805664,6.823075083791072e-07
0.0,75.0,0.024115562438964844,9.051026425727372e-07
0.0,75.0,0.024152278900146484,7.08392114172537e-07
0.0,74.0,0.0238494873046875,9.282272204254459e-07
0.0,75.0,0.02430438995361328,8.680904633919783e-07
0.0,74.0,0.0239713191986084,6.194389167581296e-07
0.0,75.0,0.02412271499633789,6.183643906682105e-07
0.0,77.0,0.02471446990966797,8.458125170130547e-07
0.0,77.0,0.024782896041870117,6.766728938628321e-07
0.0,75.0,0.02406167984008789,7.233044387141218e-07
0.0,75.0,0.024126529693603516,8.867666579301233e-07
0.0,79.0,0.025366544723510742,8.611647637025345e-07
0.0,75.0,0.024181604385375977,8.085484146781011e-07
0.0,76.0,0.024389266967773438,9.908842325617282e-07
0.0,74.0,0.0238800048828125,7.967470884930567e-07
0.0,75.0,0.024114370346069336,8.110304353843e-07
0.0,75.0,0.02411818504333496,6.298100305383624e-07
0.0,75.0,0.02412867546081543,7.72838216474554e-07
0.0,77.0,0.024620771408081055,5.357345766738876e-07
0.0,75.0,0.024054765701293945,7.179328380537537e-07
0.0,74.0,0.023902416229248047,9.511308543468113e-07
0.0,74.0,0.023893117904663086,9.186290619416614e-07
0.0,75.0,0.024136781692504883,8.310033852864486e-07
0.0,76.0,0.02435755729675293,9.176915369187799e-07
0.0,74.0,0.023835420608520508,7.231812240130562e-07
0.0,75.0,0.024124860763549805,7.212189700612317e-07
0.0,76.0,0.024412155151367188,7.573563470573863e-07
0.0,74.0,0.024057865142822266,9.953885849129007e-07
0.0,76.0,0.02445840835571289,6.044855144093173e-07
0.0,75.0,0.02416205406188965,6.541594133016401e-07
0.0,74.0,0.023875713348388672,8.892178220429717e-07
0.0,75.0,0.024149179458618164,9.345864712295192e-07
0.0,73.0,0.023426532745361328,9.519766775290409e-07
0.0,75.0,0.024245023727416992,9.30701208621105e-07
0.0,75.0,0.0241396427154541,8.120797219758996e-07
0.0,75.0,0.024137020111083984,7.515379808062091e-07
0.0,77.0,0.024822473526000977,7.243247780891304e-07
0.0,74.0,0.023859262466430664,7.671615424346242e-07
0.0,75.0,0.024069786071777344,9.656539534289484e-07
0.0,74.0,0.023888826370239258,9.894538863635404e-07
0.0,75.0,0.024092674255371094,7.105450736882603e-07
0.0,69.0,0.02245163917541504,8.0285612496141e-07
0.0,76.0,0.0244598388671875,7.221108771981619e-07
0.0,75.0,0.024252653121948242,9.779317117227395e-07
0.0,75.0,0.024106264114379883,8.008947104562898e-07
0.0,75.0,0.024222850799560547,9.93194376997203e-07
