W,iter,time,error
0.0,75.0,0.02385401725769043,7.339228677595895e-07
0.0,75.0,0.023858070373535156,9.329242907028488e-07
0.0,74.0,0.023614168167114258,9.685226272584676e-07
0.0,74.0,0.023586511611938477,8.03176871439185e-07
0.0,77.0,0.02450704574584961,6.343582771737021e-07
0.0,74.0,0.023616313934326172,7.68045517906799e-07
0.0,73.0,0.023312807083129883,9.712623732867472e-07
0.0,75.0,0.023924827575683594,7.66210519278368e-07
0.0,75.0,0.02381420135498047,6.142429119209784e-07
0.0,73.0,0.024932146072387695,8.116290257244905e-07
0.0,74.0,0.023637056350708008,9.057328258094358e-07
0.0,78.0,0.024802684783935547,7.981902911131159e-07
0.0,75.0,0.023813486099243164,7.109512807252006e-07
0.0,75.0,0.02387094497680664,6.337459722056614e-07
0.0,75.0,0.02381300926208496,9.795053269988508e-07
0.0,79.0,0.0250091552734375,8.2695957327758e-07
0.0,76.0,0.024122953414916992,7.815426675729703e-07
0.0,76.0,0.024106264114379883,7.250020766329032e-07
0.0,76.0,0.02420973777770996,6.363776657647491e-07
0.0,74.0,0.023520708084106445,6.96689670674598e-07
0.0,75.0,0.02394843101501465,9.963755696659645e-07
0.0,76.0,0.032103538513183594,8.615322180361146e-07
0.0,76.0,0.032120466232299805,9.102567498298497e-07
0.0,75.0,0.028146743774414062,7.642884569995233e-07
0.0,75.0,0.023950576782226562,8.686414345272759e-07
0.0,75.0,0.023868560791015625,8.36986931348235e-07
0.0,74.0,0.023607492446899414,8.711891320078099e-07
0.0,74.0,0.02357196807861328,7.487054497764222e-07
0.0,74.0,0.023643970489501953,9.170364935212604e-07
0.0,76.0,0.0242307186126709,9.374315532665589e-07
0.0,75.0,0.023804187774658203,7.812507199815491e-07
0.0,77.0,0.024518489837646484,9.261204442257301e-07
0.0,74.0,0.023538589477539062,8.879873149472278e-07
0.0,75.0,0.02380990982055664,9.303822745248671e-07
0.0,76.0,0.024117708206176758,9.586927905420244e-07
0.0,75.0,0.023815155029296875,5.738654798271979e-07
0.0,75.0,0.03200960159301758,9.265644625767862e-07
0.0,76.0,0.032198190689086914,8.251623019931907e-07
0.0,74.0,0.03135848045349121,8.956266956223559e-07
0.0,76.0,0.0320887565612793,7.41778120273241e-07
0.0,76.0,0.032242536544799805,7.244568211858486e-07
0.0,76.0,0.03180742263793945,6.403704296444055e-07
0.0,77.0,0.024492502212524414,7.871392455718226e-07
0.0,74.0,0.023525714874267578,7.289536419891061e-07
0.0,72.0,0.023025989532470703,9.648728117218476e-07
0.0,75.0,0.023866653442382812,7.275848502987506e-07
0.0,76.0,0.02418684959411621,7.197937187374062e-07
0.0,74.0,0.02352118492126465,9.975462886312136e-07
0.0,75.0,0.023916959762573242,6.363853433336795e-07
0.0,75.0,0.023839235305786133,7.625557510886797e-07
0.0,75.0,0.02389049530029297,9.91378538718058e-07
0.0,79.0,0.02493882179260254,9.535414632637792e-07
0.0,73.0,0.023345232009887695,9.36627240842287e-07
0.0,75.0,0.023946762084960938,7.587369103691606e-07
0.0,75.0,0.02384471893310547,8.263347737122258e-07
0.0,75.0,0.023875713348388672,7.132192497065305e-07
0.0,77.0,0.024383544921875,7.118390398062662e-07
0.0,75.0,0.023828506469726562,6.425234384166255e-07
0.0,76.0,0.02421426773071289,7.933074092362778e-07
0.0,75.0,0.023915529251098633,6.839753640835466e-07
0.0,75.0,0.023836374282836914,7.426093746170034e-07
0.0,75.0,0.02383255958557129,8.848943451637297e-07
0.0,74.0,0.023501873016357422,9.220787305242731e-07
0.0,76.0,0.024231433868408203,6.666343681722174e-07
0.0,74.0,0.023585081100463867,7.518781956157482e-07
0.0,75.0,0.023814678192138672,7.533875568008227e-07
0.0,72.0,0.023011445999145508,9.207202396546803e-07
0.0,75.0,0.023893117904663086,9.285752961938593e-07
0.0,77.0,0.024498701095581055,6.246432518571703e-07
0.0,75.0,0.023817777633666992,8.477585933194318e-07
0.0,75.0,0.023818016052246094,6.882586134350869e-07
0.0,74.0,0.023853302001953125,6.229846877471447e-07
0.0,75.0,0.023843050003051758,5.414636475642742e-07
0.0,80.0,0.02539682388305664,7.894781576024527e-07
0.0,78.0,0.024727344512939453,7.015881173965766e-07
0.0,76.0,0.02411651611328125,9.592101145252137e-07
0.0,75.0,0.02385687828063965,6.197520239529022e-07
0.0,75.0,0.023956775665283203,8.479170692914362e-07
0.0,75.0,0.023920297622680664,8.45647845449722e-07
0.0,73.0,0.02329421043395996,7.966426881647292e-07
0.0,75.0,0.023965120315551758,7.853568405222122e-07
0.0,73.0,0.023253440856933594,9.986739713851166e-07
0.0,74.0,0.023634672164916992,9.976949854564878e-07
0.0,76.0,0.02422046661376953,8.743148170755244e-07
0.0,76.0,0.02411198616027832,8.088620387657752e-07
0.0,74.0,0.023691177368164062,9.50397266746186e-07
0.0,76.0,0.02408123016357422,7.320470149937029e-07
0.0,76.0,0.024159669876098633,6.532121588851022e-07
0.0,75.0,0.023907184600830078,9.383880671825251e-07
0.0,75.0,0.023927927017211914,8.540426754720892e-07
0.0,76.0,0.024494171142578125,8.230951323736737e-07
0.0,75.0,0.02384638786315918,5.982831726656503e-07
0.0,74.0,0.02358531951904297,9.541955339347914e-07
