W,iter,time,error
0.0,76.0,0.02402019500732422,9.270222782461313e-07
0.0,75.0,0.023763418197631836,9.19178003014007e-07
0.0,75.0,0.023827075958251953,7.079386220301696e-07
0.0,75.0,0.023752212524414062,7.66843117584869e-07
0.0,74.0,0.02349686622619629,6.269178789135976e-07
0.0,75.0,0.02376723289489746,7.163710590027079e-07
0.0,75.0,0.023738384246826172,8.115022444903528e-07
0.0,76.0,0.024021148681640625,6.341229355927444e-07
0.0,74.0,0.023457765579223633,8.725413050773321e-07
0.0,74.0,0.023526430130004883,8.591408748323753e-07
0.0,74.0,0.023554563522338867,9.161006167921451e-07
0.0,75.0,0.023825883865356445,6.775507822842405e-07
0.0,73.0,0.023183107376098633,9.204388452796811e-07
0.0,75.0,0.02372574806213379,6.493851053991123e-07
0.0,75.0,0.023790597915649414,8.664523614327552e-07
0.0,75.0,0.023760557174682617,8.741624358628774e-07
0.0,75.0,0.023737192153930664,5.779153450649009e-07
0.0,76.0,0.02427959442138672,7.666602450195272e-07
0.0,74.0,0.023535490036010742,9.038414795873367e-07
0.0,75.0,0.023792505264282227,8.184784781094395e-07
0.0,73.0,0.023198366165161133,9.427738049644611e-07
0.0,75.0,0.023782968521118164,9.064855215811781e-07
0.0,72.0,0.022930145263671875,9.730108137596484e-07
0.0,73.0,0.023182392120361328,9.332721158326358e-07
0.0,75.0,0.023896455764770508,8.452078836680273e-07
