W,iter,time,error
0.0,73.0,0.023200035095214844,7.419984545987063e-07
0.0,73.0,0.0232236385345459,7.557294722467244e-07
0.0,76.0,0.02409982681274414,8.142701357686386e-07
0.0,75.0,0.02383565902709961,6.914926745040619e-07
0.0,76.0,0.024038314819335938,7.021492327920117e-07
0.0,75.0,0.023865461349487305,6.845300429467565e-07
0.0,76.0,0.024103641510009766,9.594991691480734e-07
0.0,76.0,0.024054765701293945,8.457735356686806e-07
0.0,74.0,0.023532390594482422,8.937648451499779e-07
0.0,76.0,0.02404618263244629,8.508163099008602e-07
0.0,77.0,0.024312973022460938,8.828662257529275e-07
0.0,75.0,0.02374434471130371,9.462623392648805e-07
0.0,77.0,0.0242917537689209,7.458585315161037e-07
0.0,75.0,0.02369213104248047,8.918042054007324e-07
0.0,76.0,0.02416396141052246,7.297731430524758e-07
0.0,74.0,0.023669004440307617,7.438021141921245e-07
0.0,68.0,0.021783828735351562,7.102407052514133e-07
0.0,75.0,0.02376532554626465,7.914929902063267e-07
0.0,76.0,0.02403426170349121,6.522466159402769e-07
0.0,75.0,0.023735761642456055,6.415505180915204e-07
0.0,75.0,0.023752450942993164,8.943273405632586e-07
0.0,76.0,0.024001359939575195,6.621024460262405e-07
0.0,77.0,0.024308204650878906,6.91636711947228e-07
0.0,75.0,0.0237886905670166,7.991798876132169e-07
0.0,74.0,0.023496150970458984,8.482389026154617e-07
0.0,75.0,0.02377462387084961,7.497145178596452e-07
0.0,76.0,0.024071931838989258,7.585532654223317e-07
0.0,77.0,0.02440810203552246,7.542000834244145e-07
0.0,75.0,0.02376532554626465,6.551980782891118e-07
0.0,76.0,0.024091243743896484,7.784142413440506e-07
0.0,75.0,0.023812532424926758,6.749724123051549e-07
0.0,77.0,0.024310588836669922,7.909120558386884e-07
0.0,76.0,0.02398991584777832,9.891950828544296e-07
0.0,75.0,0.023750782012939453,6.281369752782512e-07
0.0,76.0,0.024008512496948242,7.208572162794174e-07
0.0,77.0,0.024313688278198242,8.062562655182014e-07
0.0,74.0,0.023424863815307617,7.062074612489138e-07
0.0,75.0,0.023821592330932617,6.130627383987959e-07
0.0,76.0,0.023993968963623047,8.16687623792644e-07
0.0,74.0,0.023517608642578125,8.565361921604726e-07
0.0,75.0,0.02381134033203125,9.351460909064654e-07
0.0,75.0,0.023768901824951172,8.594808703057152e-07
0.0,74.0,0.023503780364990234,8.121118070263398e-07
0.0,75.0,0.023744583129882812,7.989674951363342e-07
0.0,75.0,0.02373981475830078,6.74461683940678e-07
0.0,75.0,0.02378106117248535,5.865095427247523e-07
0.0,74.0,0.0234830379486084,6.743252521011311e-07
0.0,74.0,0.02358698844909668,9.675549526930397e-07
0.0,76.0,0.024204015731811523,9.428008403916493e-07
0.0,75.0,0.023755550384521484,9.09339602105175e-07
0.0,77.0,0.024348974227905273,8.086461128643343e-07
0.0,77.0,0.02442646026611328,7.689514299956054e-07
0.0,75.0,0.02389049530029297,7.200217682196482e-07
0.0,75.0,0.023784160614013672,8.690103374143714e-07
0.0,70.0,0.0223538875579834,7.44684382805759e-07
0.0,74.0,0.023603200912475586,8.503991795112837e-07
0.0,75.0,0.023781538009643555,8.270942059728332e-07
