W,iter,time,error
85.0,7.0,0.27826905250549316,6.302241548293565e-07
86.0,7.0,0.27949070930480957,5.800865170527476e-07
87.0,7.0,0.28424739837646484,4.277949759740372e-07
88.0,7.0,0.2894246578216553,4.4990972419893505e-07
89.0,7.0,0.29250001907348633,4.304441735347092e-07
90.0,7.0,0.29625701904296875,3.9577122935739895e-07
91.0,7.0,0.30295491218566895,3.6773149005747164e-07
92.0,7.0,0.30745959281921387,3.626421147412004e-07
93.0,7.0,0.3143951892852783,3.566394062358506e-07
94.0,7.0,0.3225414752960205,3.460717193926384e-07
95.0,7.0,0.33028221130371094,3.335639220253427e-07
96.0,6.0,0.3319699764251709,9.992657146266465e-07
97.0,6.0,0.337465763092041,7.005575934637253e-07
98.0,6.0,0.3434102535247803,6.710085927835028e-07
99.0,6.0,0.3494901657104492,6.780309584365615e-07
100.0,6.0,0.3562936782836914,6.580290987226534e-07
101.0,6.0,0.36258530616760254,6.314240529857412e-07
102.0,6.0,0.36766910552978516,6.44061780966691e-07
103.0,6.0,0.3739743232727051,6.125149522478389e-07
104.0,6.0,0.3798985481262207,5.793285337201196e-07
105.0,6.0,0.3868224620819092,5.188284977561113e-07
106.0,6.0,0.39165711402893066,5.046640873648593e-07
107.0,6.0,0.3984689712524414,5.267157807334181e-07
108.0,6.0,0.40634751319885254,5.241446208676158e-07
109.0,6.0,0.4122178554534912,5.249477625136852e-07
110.0,6.0,0.41874074935913086,5.070129657727295e-07
111.0,6.0,0.4258842468261719,5.037357582014829e-07
112.0,6.0,0.4309964179992676,4.897164709632967e-07
113.0,6.0,0.43921518325805664,4.849711685182993e-07
114.0,6.0,0.4452652931213379,4.5383939312062524e-07
115.0,6.0,0.4504842758178711,4.012315752017308e-07
116.0,5.0,0.4562215805053711,8.719161924386669e-07
117.0,5.0,0.462005615234375,7.422938471867816e-07
118.0,5.0,0.46990203857421875,7.301339313375343e-07
119.0,5.0,0.4768106937408447,6.411134502783299e-07
120.0,5.0,0.4840998649597168,5.699794858166825e-07
121.0,5.0,0.4889066219329834,5.312446442502208e-07
122.0,5.0,0.5251336097717285,5.323207762507837e-07
123.0,5.0,0.5051887035369873,5.234492160097558e-07
124.0,5.0,0.511448860168457,5.09182491002351e-07
125.0,5.0,0.5199446678161621,4.842642734213108e-07
126.0,5.0,0.5267758369445801,4.847425528297357e-07
127.0,5.0,0.5349082946777344,4.117852634972036e-07
128.0,5.0,0.5438938140869141,3.997240165737594e-07
129.0,5.0,0.5491111278533936,3.955338843876418e-07
130.0,5.0,0.554154634475708,3.278719893660489e-07
131.0,5.0,0.5628793239593506,3.2802689618063763e-07
132.0,5.0,0.5713586807250977,3.2503904644267666e-07
133.0,5.0,0.5796449184417725,3.247631065077893e-07
134.0,5.0,0.5889623165130615,3.1441361224637673e-07
135.0,5.0,0.5958001613616943,3.1346607370270617e-07
136.0,5.0,0.6032769680023193,3.152332980652518e-07
137.0,5.0,0.6112985610961914,2.8745459534835203e-07
137.0,5.0,0.6101055145263672,2.8745459534835203e-07
138.0,5.0,0.685370683670044,2.6053942220958814e-07
139.0,4.0,0.6369180679321289,9.84696544610767e-07
139.0,4.0,0.6338145732879639,9.84696544610767e-07
140.0,4.0,0.6334855556488037,9.779713921995614e-07
141.0,4.0,0.8533356189727783,9.020690376937832e-07
142.0,4.0,0.6467747688293457,8.905598809749805e-07
143.0,4.0,0.6546437740325928,8.799067477919367e-07
143.0,4.0,0.6523087024688721,8.799067477919367e-07
143.0,4.0,0.651526927947998,8.799067477919367e-07
143.0,4.0,0.6510701179504395,8.799067477919367e-07
144.0,4.0,0.6570091247558594,8.556772402361112e-07
