W,iter,time,error
99.0,8.0,0.3535006046295166,3.913718265552662e-07
100.0,8.0,0.3596343994140625,3.8687982847300733e-07
101.0,8.0,0.3665766716003418,3.6136192132573e-07
102.0,8.0,0.37075328826904297,3.304332204418296e-07
103.0,7.0,0.3749513626098633,9.559071217861644e-07
104.0,7.0,0.3805267810821533,9.73497964199912e-07
105.0,7.0,0.3882296085357666,8.884719536516544e-07
106.0,7.0,0.3943207263946533,8.176334792698337e-07
107.0,7.0,0.48145532608032227,8.121654051524595e-07
108.0,7.0,0.4079153537750244,7.331406666861057e-07
109.0,7.0,0.4136528968811035,7.383653089198611e-07
110.0,7.0,0.42005181312561035,5.674095286277936e-07
111.0,7.0,0.42540550231933594,6.064056426136066e-07
112.0,7.0,0.43320703506469727,5.699367608553079e-07
113.0,7.0,0.44037508964538574,3.0885306983483925e-07
114.0,7.0,0.4447205066680908,2.949342053496002e-07
115.0,6.0,0.44916367530822754,9.950030044705155e-07
116.0,6.0,0.45587635040283203,9.534784022153383e-07
117.0,6.0,0.4646778106689453,9.527402273622862e-07
118.0,6.0,0.47051167488098145,9.367880244151703e-07
119.0,6.0,0.47899866104125977,9.762858017067191e-07
120.0,6.0,0.4860556125640869,9.679838201543303e-07
121.0,6.0,0.4924139976501465,9.695575634336058e-07
122.0,6.0,0.49767112731933594,8.999859309654859e-07
123.0,6.0,0.5054473876953125,8.790853946812417e-07
124.0,6.0,0.5130305290222168,6.101243903115175e-07
125.0,6.0,0.5204076766967773,6.021726437717864e-07
126.0,6.0,0.52773118019104,5.10003393809323e-07
127.0,6.0,0.5344250202178955,4.881341710640813e-07
128.0,6.0,0.5424034595489502,4.824017624075017e-07
129.0,6.0,0.54925537109375,4.666633321916912e-07
130.0,6.0,0.5580899715423584,4.351037294778442e-07
131.0,6.0,0.5643887519836426,3.800497373855084e-07
132.0,6.0,0.5726969242095947,3.7663562395216686e-07
133.0,6.0,0.579075813293457,3.6903433058065564e-07
134.0,6.0,0.5869064331054688,3.7539326375270096e-07
135.0,6.0,0.5957489013671875,3.6303398031736003e-07
136.0,6.0,0.6045265197753906,3.2784249098849823e-07
137.0,5.0,0.6082842350006104,9.28305385788178e-07
138.0,5.0,0.616438627243042,8.973113449503407e-07
139.0,5.0,0.6226575374603271,8.982364247749107e-07
140.0,5.0,0.6319444179534912,8.958964894700665e-07
141.0,5.0,0.6389214992523193,8.048451751488095e-07
142.0,5.0,0.6469151973724365,6.164396859073298e-07
143.0,5.0,0.6563720703125,6.016073041109396e-07
143.0,5.0,0.6573936939239502,6.016073041109396e-07
144.0,5.0,0.664135217666626,5.87770392586514e-07
144.0,5.0,0.783055305480957,5.87770392586514e-07
144.0,5.0,0.6622850894927979,5.87770392586514e-07
145.0,5.0,0.6688733100891113,4.664661868922672e-07
145.0,5.0,0.7129800319671631,4.664661868922672e-07
