W,iter,time,error
37.0,16.0,0.08665990829467773,7.313012792733581e-07
38.0,16.0,0.09135198593139648,8.341312319243169e-07
39.0,16.0,0.09330368041992188,9.726671874142685e-07
40.0,16.0,0.1411752700805664,9.828999083586486e-07
41.0,15.0,0.09899282455444336,9.345969441539105e-07
42.0,15.0,0.10350155830383301,8.037433277933001e-07
43.0,15.0,0.1046285629272461,8.582926642636353e-07
44.0,15.0,0.1081545352935791,5.944869219041659e-07
45.0,15.0,0.10815572738647461,4.484779515302392e-07
46.0,14.0,0.11148810386657715,7.150925844844471e-07
47.0,14.0,0.11402630805969238,8.100800449788123e-07
48.0,14.0,0.1208653450012207,7.368793327382004e-07
49.0,14.0,0.12318634986877441,6.0927748331985e-07
50.0,13.0,0.12626028060913086,5.140179920529903e-07
51.0,13.0,0.1303541660308838,4.887480250744482e-07
52.0,13.0,0.1338026523590088,4.798386233940547e-07
53.0,13.0,0.1425330638885498,4.980165891055559e-07
54.0,13.0,0.14052700996398926,4.7651151708177597e-07
55.0,12.0,0.14350605010986328,8.283158381929452e-07
56.0,12.0,0.1473238468170166,5.915346932458862e-07
57.0,12.0,0.15088796615600586,5.774838894095291e-07
58.0,12.0,0.15535259246826172,5.328158887612848e-07
59.0,12.0,0.1586897373199463,4.618122929429381e-07
60.0,12.0,0.1626720428466797,5.454052347678492e-07
61.0,12.0,0.1670217514038086,5.625826896391793e-07
62.0,12.0,0.17123055458068848,5.627147068146835e-07
63.0,11.0,0.17441415786743164,9.5084244674325e-07
64.0,11.0,0.17917656898498535,5.887047569962755e-07
65.0,11.0,0.18302512168884277,7.407076366075066e-07
66.0,11.0,0.18686437606811523,4.970314846323743e-07
67.0,11.0,0.19033312797546387,5.0670326894602e-07
68.0,11.0,0.19540786743164062,4.69252546133483e-07
69.0,10.0,0.19786787033081055,8.695408234452311e-07
70.0,10.0,0.2040083408355713,7.737670777716834e-07
71.0,10.0,0.20738673210144043,7.505523433372783e-07
72.0,10.0,0.2118673324584961,5.768400398660644e-07
73.0,10.0,0.24791526794433594,5.835775285943742e-07
74.0,10.0,0.2241218090057373,4.455293815926048e-07
75.0,10.0,0.22852396965026855,4.6190057575085807e-07
76.0,9.0,0.23088788986206055,8.552149770257299e-07
77.0,9.0,0.23720955848693848,8.461411516591282e-07
78.0,9.0,0.24145269393920898,7.039197280875857e-07
79.0,9.0,0.24744725227355957,5.425514726043539e-07
80.0,9.0,0.2516653537750244,5.220163538269684e-07
81.0,8.0,0.25458502769470215,7.372137544538009e-07
82.0,8.0,0.25936412811279297,7.345171823057865e-07
83.0,8.0,0.2635362148284912,9.124618985704663e-07
84.0,8.0,0.26961851119995117,9.120906472742498e-07
85.0,8.0,0.27434444427490234,8.204882155350498e-07
86.0,8.0,0.281369686126709,6.212106512311572e-07
87.0,8.0,0.28563499450683594,6.090462710986653e-07
88.0,8.0,0.33377575874328613,4.2897581053720536e-07
89.0,8.0,0.29438209533691406,3.411944602441201e-07
90.0,7.0,0.297926664352417,9.876557086535274e-07
91.0,7.0,0.30284833908081055,9.48505795193315e-07
92.0,7.0,0.30766844749450684,9.468450206438245e-07
93.0,7.0,0.3138000965118408,9.103891136820523e-07
94.0,7.0,0.32230663299560547,7.812329636202044e-07
95.0,7.0,0.3281426429748535,7.829085494158934e-07
96.0,7.0,0.33230113983154297,7.485537958661179e-07
97.0,7.0,0.33896589279174805,7.034500769079316e-07
98.0,7.0,0.34545350074768066,6.94960442690299e-07
99.0,7.0,0.3515584468841553,7.262435280146705e-07
100.0,7.0,0.3576176166534424,7.137902016763405e-07
101.0,7.0,0.36278820037841797,7.065527937868887e-07
102.0,7.0,0.36791038513183594,6.760557874105489e-07
103.0,7.0,0.37561631202697754,6.676820181227198e-07
104.0,7.0,0.3826589584350586,6.685007080407057e-07
105.0,7.0,0.38860225677490234,5.270085613705277e-07
106.0,7.0,0.3952958583831787,4.5111282269416715e-07
107.0,7.0,0.39993810653686523,4.560430228522067e-07
108.0,7.0,0.40698790550231934,3.6562572457893916e-07
109.0,7.0,0.4136795997619629,3.0624387898358816e-07
110.0,6.0,0.4186840057373047,9.517885882691391e-07
111.0,6.0,0.42533421516418457,9.164280029579159e-07
112.0,6.0,0.43108177185058594,8.564824552414156e-07
113.0,6.0,0.4379279613494873,8.542360898901874e-07
114.0,6.0,0.44518184661865234,8.574799911481105e-07
115.0,6.0,0.4520399570465088,5.79269881776661e-07
116.0,6.0,0.4573235511779785,5.806793848724178e-07
117.0,6.0,0.4674398899078369,5.584301706217806e-07
118.0,6.0,0.47205615043640137,5.552345213747334e-07
119.0,6.0,0.48014044761657715,4.234235967175301e-07
120.0,6.0,0.4860498905181885,4.188177505155631e-07
121.0,6.0,0.4951176643371582,3.9418189854861557e-07
122.0,6.0,0.5020632743835449,4.350950713601129e-07
123.0,6.0,0.5067825317382812,4.341889265834955e-07
124.0,6.0,0.5162427425384521,4.116589174493701e-07
125.0,6.0,0.5216460227966309,3.8224213010397653e-07
126.0,6.0,0.5278916358947754,3.2706659962616913e-07
127.0,5.0,0.5319457054138184,7.988658778493287e-07
127.0,5.0,0.5329174995422363,7.988658778493287e-07
128.0,5.0,0.5400784015655518,7.51823239267043e-07
128.0,5.0,0.5388002395629883,7.51823239267043e-07
129.0,5.0,0.5457398891448975,7.353045725925896e-07
130.0,5.0,0.5527801513671875,7.089304496966685e-07
131.0,5.0,0.5631225109100342,6.719017264114754e-07
132.0,5.0,0.569514274597168,6.517680974790027e-07
133.0,5.0,0.5759799480438232,6.5376880818639e-07
134.0,5.0,0.5849382877349854,5.879072654259529e-07
135.0,5.0,0.5944263935089111,5.696577467376052e-07
136.0,5.0,0.6010346412658691,5.571534765819961e-07
137.0,5.0,0.607388973236084,5.423358053216523e-07
138.0,5.0,0.61814284324646,5.314570862203506e-07
139.0,5.0,0.6264076232910156,5.145015602091774e-07
140.0,5.0,0.7384827136993408,4.607688198349913e-07
141.0,5.0,0.6405720710754395,4.0372391603966304e-07
142.0,5.0,0.6501996517181396,3.957790718629443e-07
143.0,5.0,0.6570615768432617,3.875038526025011e-07
144.0,5.0,0.666405200958252,3.917750312420646e-07
145.0,5.0,0.673466682434082,3.696062109968377e-07
146.0,5.0,0.6791412830352783,3.43099162737165e-07
147.0,5.0,0.6857583522796631,3.055245816095683e-07
