W,iter,time,error
51.0,13.0,0.12924718856811523,8.794529767684697e-07
52.0,13.0,0.1337423324584961,8.525182323037846e-07
53.0,13.0,0.13705682754516602,5.3436635893033e-07
54.0,12.0,0.13994407653808594,7.396154608902104e-07
55.0,12.0,0.14372611045837402,7.198817879791902e-07
56.0,12.0,0.14731407165527344,7.8084840095602e-07
57.0,12.0,0.15103602409362793,7.870954504062658e-07
58.0,12.0,0.15427112579345703,6.317813698813126e-07
59.0,12.0,0.15945172309875488,6.203652367062976e-07
60.0,12.0,0.1627819538116455,6.363103193583177e-07
61.0,12.0,0.16637182235717773,6.373509603407139e-07
62.0,11.0,0.16817116737365723,9.945283381085458e-07
63.0,11.0,0.1742570400238037,8.016222804651127e-07
64.0,11.0,0.17813849449157715,5.504115136059995e-07
65.0,11.0,0.18147897720336914,5.360705637491716e-07
66.0,11.0,0.18619751930236816,4.977562280621526e-07
67.0,11.0,0.1906280517578125,4.3994409929196855e-07
68.0,11.0,0.19531488418579102,3.990885797082358e-07
69.0,10.0,0.19710636138916016,9.026375533075898e-07
70.0,10.0,0.20418906211853027,8.813595229296541e-07
71.0,10.0,0.20872902870178223,7.878446735872169e-07
72.0,10.0,0.21236109733581543,7.667781934303284e-07
73.0,10.0,0.21577191352844238,6.86065258293127e-07
74.0,10.0,0.22498750686645508,4.997828659081838e-07
75.0,10.0,0.23112750053405762,3.869315291447719e-07
76.0,10.0,0.23677396774291992,4.608164019215365e-07
77.0,10.0,0.23816490173339844,4.357351330307887e-07
78.0,10.0,0.2430737018585205,3.540895432077375e-07
79.0,9.0,0.2466137409210205,8.097438203706672e-07
80.0,9.0,0.2522451877593994,5.364036709284096e-07
81.0,9.0,0.25644350051879883,4.3342465895413834e-07
82.0,8.0,0.2582385540008545,9.974590238820161e-07
83.0,8.0,0.26777076721191406,9.168559124109657e-07
84.0,8.0,0.2699618339538574,7.970272821048015e-07
85.0,8.0,0.2756779193878174,7.643219714205803e-07
86.0,8.0,0.2802467346191406,9.569767218851304e-07
87.0,8.0,0.29215407371520996,9.657101249872559e-07
88.0,8.0,0.29305267333984375,9.5522431724532e-07
89.0,8.0,0.29381322860717773,9.496831861846944e-07
90.0,8.0,0.2988286018371582,9.001971589736415e-07
91.0,8.0,0.3050699234008789,8.697214514827879e-07
92.0,8.0,0.3092949390411377,5.616648703548455e-07
93.0,8.0,0.3165559768676758,4.924150110281952e-07
94.0,8.0,0.3246281147003174,4.463300848000701e-07
95.0,8.0,0.3325514793395996,4.647921781000935e-07
96.0,8.0,0.34259653091430664,4.1322740139010547e-07
97.0,8.0,0.34242892265319824,4.352920442782394e-07
98.0,8.0,0.3469383716583252,3.8087677687398147e-07
99.0,8.0,0.35341668128967285,3.71048461021733e-07
100.0,8.0,0.3598179817199707,3.5849149529376495e-07
101.0,8.0,0.36480140686035156,3.6365926215855513e-07
102.0,7.0,0.3692634105682373,9.644584044002804e-07
103.0,7.0,0.3792600631713867,9.57771214594208e-07
104.0,7.0,0.382096529006958,8.262162422751595e-07
105.0,7.0,0.3957958221435547,8.17858278567814e-07
106.0,7.0,0.3938863277435303,5.110141787983178e-07
107.0,7.0,0.40058135986328125,4.607321358844658e-07
108.0,7.0,0.4077024459838867,4.1590623268950733e-07
109.0,7.0,0.49677515029907227,4.221169270240344e-07
110.0,7.0,0.42058324813842773,4.274815091111797e-07
111.0,7.0,0.4275212287902832,4.057010973197473e-07
112.0,7.0,0.4338705539703369,3.618953754455324e-07
113.0,7.0,0.4391617774963379,3.675872382822317e-07
114.0,6.0,0.44460272789001465,8.556541925001007e-07
115.0,6.0,0.45171332359313965,8.480947959260866e-07
116.0,6.0,0.4658658504486084,8.935223338810166e-07
117.0,6.0,0.4659132957458496,6.603780969602401e-07
118.0,6.0,0.471372127532959,6.512087924282723e-07
119.0,6.0,0.4773218631744385,7.100227220562383e-07
120.0,6.0,0.48593974113464355,6.67177336460158e-07
121.0,6.0,0.49524426460266113,6.699884581700418e-07
122.0,6.0,0.4993712902069092,5.04130374284999e-07
123.0,6.0,0.5089614391326904,5.343453796891952e-07
124.0,6.0,0.5139827728271484,4.997796912935997e-07
125.0,6.0,0.5216360092163086,4.7420813359625197e-07
126.0,6.0,0.5296738147735596,4.685123003652694e-07
127.0,6.0,0.5781567096710205,4.546726959311237e-07
128.0,6.0,0.5441641807556152,4.602233914567733e-07
129.0,6.0,0.5515739917755127,4.313714521333821e-07
130.0,6.0,0.5569577217102051,3.8544925579539125e-07
131.0,6.0,0.5653078556060791,3.7602882905327525e-07
132.0,6.0,0.5820682048797607,3.698259409400566e-07
133.0,6.0,0.5796084403991699,3.1837961085411233e-07
134.0,6.0,0.5865559577941895,3.0293495258578754e-07
135.0,6.0,0.5965535640716553,2.930312075307808e-07
136.0,5.0,0.6012740135192871,9.897127528971234e-07
137.0,5.0,0.6075212955474854,8.168002445978578e-07
138.0,5.0,0.6178183555603027,7.91490766392869e-07
138.0,5.0,0.6166355609893799,7.91490766392869e-07
139.0,5.0,0.6229767799377441,7.580554847959526e-07
140.0,5.0,0.6322062015533447,7.586562054064027e-07
141.0,5.0,0.6416628360748291,6.596145024602424e-07
141.0,5.0,0.641547441482544,6.596145024602424e-07
142.0,5.0,0.6486632823944092,6.472738379498546e-07
142.0,5.0,0.7157204151153564,6.472738379498546e-07
143.0,5.0,0.8910348415374756,6.183202896147211e-07
144.0,5.0,0.6628372669219971,5.655543608388646e-07
145.0,5.0,0.6675031185150146,5.565186587673739e-07
146.0,5.0,0.6926207542419434,5.650170339560531e-07
