W,iter,time,error
122.0,6.0,0.4988987445831299,8.881081842586575e-07
123.0,6.0,0.5067861080169678,8.057234857500469e-07
124.0,6.0,0.5145361423492432,7.152410947744832e-07
125.0,6.0,0.5207877159118652,7.113045449511799e-07
126.0,6.0,0.5270111560821533,7.106108546863682e-07
127.0,6.0,0.5364270210266113,6.624616731190729e-07
128.0,6.0,0.5431475639343262,5.474701678983512e-07
129.0,6.0,0.5502223968505859,4.819556395897977e-07
130.0,6.0,0.5575683116912842,4.887819762367759e-07
131.0,6.0,0.5744028091430664,4.51514214999101e-07
132.0,6.0,0.5744664669036865,4.3201341674640053e-07
133.0,6.0,0.5823962688446045,4.252511251562128e-07
133.0,6.0,0.5823907852172852,4.252511251562128e-07
133.0,6.0,0.5808594226837158,4.252511251562128e-07
133.0,6.0,0.5830514430999756,4.252511251562128e-07
134.0,6.0,0.5875020027160645,3.7618172712271045e-07
135.0,6.0,0.5952861309051514,3.547897174613606e-07
136.0,6.0,0.6031999588012695,3.541621431596325e-07
137.0,6.0,0.6115977764129639,3.242968741648376e-07
138.0,6.0,0.6186931133270264,3.173263503311626e-07
139.0,6.0,0.7314238548278809,2.8588259505354456e-07
140.0,5.0,0.6340837478637695,9.560121580623563e-07
141.0,5.0,0.6375105381011963,8.945800023690811e-07
142.0,5.0,0.6449522972106934,8.735627528322125e-07
143.0,5.0,0.6523723602294922,8.788580347696566e-07
144.0,5.0,0.6593852043151855,8.577474213779085e-07
145.0,5.0,0.666644811630249,8.320750576798863e-07
145.0,5.0,0.6642465591430664,8.320750576798863e-07
