W,iter,time,error
72.0,10.0,0.21174049377441406,6.470327530361104e-07
73.0,10.0,0.21669888496398926,6.25224043225895e-07
74.0,10.0,0.2244398593902588,4.673886719384842e-07
75.0,10.0,0.22934460639953613,3.830334196642974e-07
76.0,9.0,0.23126554489135742,6.247792318308583e-07
77.0,9.0,0.23776626586914062,6.119269617994072e-07
78.0,9.0,0.24220943450927734,4.774295098228615e-07
79.0,9.0,0.24694108963012695,4.0088987181889107e-07
80.0,9.0,0.2514026165008545,4.077409983845523e-07
81.0,9.0,0.25601816177368164,3.992630570435776e-07
82.0,9.0,0.2622687816619873,3.930730011873554e-07
83.0,9.0,0.26703619956970215,3.738170929836117e-07
84.0,9.0,0.27129149436950684,3.636567213729737e-07
85.0,8.0,0.27532052993774414,9.76922543697897e-07
86.0,9.0,0.281766414642334,3.514330872228989e-07
87.0,8.0,0.2864992618560791,8.70388383266163e-07
88.0,8.0,0.2915530204772949,8.087090545468052e-07
89.0,8.0,0.29335665702819824,7.565975415858431e-07
90.0,8.0,0.29927706718444824,7.436025619277385e-07
91.0,8.0,0.30501222610473633,4.0063589474643e-07
92.0,7.0,0.3083527088165283,9.329075296673244e-07
93.0,8.0,0.31464052200317383,4.315485222411427e-07
94.0,8.0,0.3249986171722412,4.289096243558514e-07
95.0,8.0,0.33051347732543945,4.246557692238213e-07
96.0,8.0,0.3363685607910156,4.2485958042519076e-07
97.0,8.0,0.34101390838623047,3.948002889585223e-07
98.0,8.0,0.348766565322876,3.588786056954332e-07
99.0,7.0,0.352280855178833,8.601687848817031e-07
100.0,7.0,0.3569967746734619,8.421377090104507e-07
101.0,7.0,0.36299705505371094,8.485298591211544e-07
102.0,7.0,0.3690171241760254,8.592404003393836e-07
103.0,7.0,0.44252967834472656,8.788551890879138e-07
104.0,7.0,0.3824765682220459,8.715272635759792e-07
105.0,7.0,0.3884398937225342,8.818734648037203e-07
106.0,7.0,0.3949429988861084,7.822289890996562e-07
107.0,7.0,0.4023404121398926,7.772557711436619e-07
108.0,7.0,0.40932250022888184,6.821449431077428e-07
109.0,7.0,0.4131286144256592,6.777379578767648e-07
110.0,7.0,0.4217095375061035,4.3218069766160916e-07
111.0,7.0,0.4279618263244629,3.885053549417668e-07
112.0,7.0,0.4338197708129883,3.5546969758311215e-07
113.0,7.0,0.44208288192749023,3.6426848466227666e-07
114.0,6.0,0.4434220790863037,8.43807953355444e-07
115.0,6.0,0.49075746536254883,9.006136137899069e-07
116.0,6.0,0.4588751792907715,8.869353868258073e-07
117.0,6.0,0.46370840072631836,8.236176259378107e-07
117.0,6.0,0.4644145965576172,8.236176259378107e-07
118.0,6.0,0.4712226390838623,8.21596694274254e-07
119.0,6.0,0.48432207107543945,6.281637363845434e-07
120.0,6.0,0.48509669303894043,6.237141877309763e-07
121.0,6.0,0.49139904975891113,6.313327821654769e-07
122.0,6.0,0.49805331230163574,5.969546527856082e-07
123.0,6.0,0.5051519870758057,5.764588505296435e-07
124.0,6.0,0.5140120983123779,5.721854494372248e-07
125.0,6.0,0.5205533504486084,6.04487283116886e-07
126.0,6.0,0.5276830196380615,5.68283102759835e-07
127.0,6.0,0.5488810539245605,5.813970225411998e-07
128.0,6.0,0.5555639266967773,4.695662266525188e-07
129.0,6.0,0.5595352649688721,4.65628665995358e-07
130.0,6.0,0.556779146194458,4.541030671581033e-07
130.0,6.0,0.5577473640441895,4.541030671581033e-07
131.0,6.0,0.5676884651184082,5.005484872075665e-07
132.0,6.0,0.5726854801177979,5.053010193001364e-07
133.0,6.0,0.5814070701599121,5.080895563919437e-07
134.0,6.0,0.5873744487762451,4.856108040700175e-07
135.0,6.0,0.5968196392059326,4.3556305714284066e-07
136.0,6.0,0.6050806045532227,4.054698039992937e-07
137.0,6.0,0.6118013858795166,3.928207078101828e-07
138.0,6.0,0.619187593460083,3.5967897182756e-07
139.0,6.0,0.6261825561523438,3.2946141848402284e-07
139.0,6.0,0.62575364112854,3.2946141848402284e-07
140.0,5.0,0.6319475173950195,9.481948511788188e-07
141.0,5.0,0.6393334865570068,9.316042380298112e-07
142.0,5.0,0.6466374397277832,7.015371707512525e-07
143.0,5.0,0.6571435928344727,7.3672778836793e-07
143.0,5.0,0.6563727855682373,7.3672778836793e-07
143.0,5.0,0.6557660102844238,7.3672778836793e-07
143.0,5.0,0.6569068431854248,7.3672778836793e-07
