W,iter,time,error
60.0,11.0,0.1603984832763672,4.952650984931034e-07
61.0,11.0,0.1665041446685791,4.6979648478441714e-07
62.0,10.0,0.16835355758666992,5.88918168366419e-07
63.0,10.0,0.1714167594909668,5.381549426585969e-07
64.0,10.0,0.17545413970947266,4.002896730766097e-07
65.0,10.0,0.1796567440032959,3.470771256804616e-07
66.0,9.0,0.18215036392211914,8.855553531828369e-07
67.0,10.0,0.18935012817382812,3.4276951697470314e-07
68.0,9.0,0.19014215469360352,9.616385889048184e-07
69.0,9.0,0.19444823265075684,8.741428106503086e-07
70.0,9.0,0.20058274269104004,7.786703644962602e-07
71.0,9.0,0.20563316345214844,7.408157909205622e-07
72.0,9.0,0.21002602577209473,7.052725799465525e-07
73.0,9.0,0.21399235725402832,6.993574714211586e-07
74.0,9.0,0.22133469581604004,6.42948712431941e-07
75.0,9.0,0.22721648216247559,4.741858395819784e-07
76.0,8.0,0.23480939865112305,9.133740435383268e-07
77.0,8.0,0.23394250869750977,6.245045999642934e-07
78.0,8.0,0.23994731903076172,6.597081487852387e-07
79.0,8.0,0.24361681938171387,6.270129765029456e-07
80.0,8.0,0.24891281127929688,6.101350327961832e-07
81.0,8.0,0.25408267974853516,3.6064735760665917e-07
82.0,8.0,0.2598450183868408,3.6683816491001877e-07
83.0,7.0,0.26207995414733887,9.734143081557538e-07
84.0,7.0,0.2670466899871826,9.883784588905236e-07
85.0,8.0,0.2750680446624756,3.5505875612223336e-07
86.0,8.0,0.2799513339996338,3.60583388166836e-07
87.0,7.0,0.28289318084716797,9.757980928366078e-07
88.0,7.0,0.28867673873901367,7.755839409530303e-07
89.0,7.0,0.29194164276123047,7.566898415299298e-07
90.0,7.0,0.2971475124359131,6.471561259370213e-07
91.0,7.0,0.3016200065612793,6.788757649300251e-07
92.0,7.0,0.30716705322265625,6.685079030278901e-07
93.0,7.0,0.31345105171203613,5.546863232677977e-07
94.0,7.0,0.3211934566497803,5.687627258520139e-07
95.0,7.0,0.3290984630584717,5.61179740829388e-07
96.0,7.0,0.33302760124206543,5.217527102712782e-07
97.0,7.0,0.33916282653808594,5.181291411637595e-07
98.0,7.0,0.34489893913269043,5.344821291878695e-07
99.0,7.0,0.35054469108581543,5.410813061839e-07
100.0,7.0,0.3578917980194092,4.2718391520738183e-07
101.0,6.0,0.3605492115020752,8.453945025524527e-07
102.0,6.0,0.36787986755371094,6.632820281501853e-07
103.0,6.0,0.37383246421813965,7.201384173633287e-07
104.0,6.0,0.3807981014251709,6.602650287564431e-07
105.0,6.0,0.3859734535217285,6.409376789199419e-07
106.0,6.0,0.3922088146209717,5.58104367420574e-07
107.0,6.0,0.3981754779815674,5.347404035763648e-07
108.0,6.0,0.40532493591308594,5.29887255189823e-07
109.0,6.0,0.40996217727661133,5.356920332990751e-07
110.0,6.0,0.4171435832977295,3.8659716713330914e-07
111.0,6.0,0.4233994483947754,3.9140061649296347e-07
112.0,6.0,0.42844104766845703,4.300174578612578e-07
113.0,6.0,0.43608808517456055,4.1765321456853804e-07
114.0,6.0,0.44336915016174316,4.0262646677717723e-07
115.0,5.0,0.4470407962799072,9.776606543656652e-07
116.0,5.0,0.45462679862976074,9.608902971405325e-07
117.0,5.0,0.4609191417694092,9.485527269488155e-07
118.0,5.0,0.467207670211792,9.446569094407193e-07
119.0,5.0,0.4753718376159668,8.162483277049176e-07
120.0,5.0,0.4822578430175781,6.166427184986538e-07
121.0,5.0,0.4880838394165039,5.697334418591896e-07
122.0,5.0,0.4962158203125,5.546519088811777e-07
123.0,5.0,0.5028672218322754,5.571403451806911e-07
124.0,5.0,0.5103189945220947,5.45639961936826e-07
125.0,5.0,0.5175502300262451,5.127399419642512e-07
126.0,5.0,0.5263824462890625,4.863717921116262e-07
127.0,5.0,0.5326333045959473,4.2720966170678394e-07
128.0,5.0,0.538834810256958,3.811506992760094e-07
129.0,5.0,0.5469450950622559,3.9536582863467277e-07
130.0,5.0,0.55576491355896,3.845820792469751e-07
131.0,5.0,0.5624415874481201,3.8305671759218963e-07
132.0,5.0,0.5710358619689941,3.5861229641651413e-07
133.0,5.0,0.5756504535675049,3.465272480643707e-07
133.0,5.0,0.5778753757476807,3.465272480643707e-07
134.0,4.0,0.5809879302978516,7.341143699345044e-07
135.0,4.0,0.591033935546875,7.477296679547571e-07
136.0,4.0,0.5973780155181885,7.390313272492812e-07
137.0,4.0,0.6043787002563477,6.891978633081168e-07
138.0,4.0,0.6136181354522705,6.774671498076633e-07
139.0,4.0,0.6213486194610596,6.50465345160042e-07
139.0,4.0,0.620175838470459,6.50465345160042e-07
140.0,4.0,0.6280300617218018,6.069890253418917e-07
140.0,4.0,0.6291756629943848,6.069890253418917e-07
141.0,4.0,0.6368677616119385,5.968604102502857e-07
142.0,4.0,0.6431398391723633,5.825135269872645e-07
142.0,4.0,0.6462838649749756,5.825135269872645e-07
143.0,4.0,0.6511814594268799,6.277763351403843e-07
143.0,4.0,0.6549680233001709,6.277763351403843e-07
144.0,4.0,0.6618201732635498,5.02153245328288e-07
