W,iter,time,error
0.0,76.0,0.03216099739074707,7.372531982051574e-07
0.0,75.0,0.031790733337402344,7.638541620524508e-07
0.0,75.0,0.027546167373657227,6.23897924915738e-07
0.0,75.0,0.023941755294799805,8.188546571300974e-07
0.0,75.0,0.02393317222595215,6.312955226184024e-07
0.0,74.0,0.023644685745239258,8.752098665375067e-07
0.0,76.0,0.024266481399536133,8.405586580704369e-07
0.0,76.0,0.024291038513183594,6.460519914536403e-07
0.0,77.0,0.024586200714111328,7.982823108608476e-07
0.0,75.0,0.023928403854370117,6.28869731238168e-07
0.0,76.0,0.0241091251373291,7.317364190415723e-07
0.0,75.0,0.0239410400390625,7.977309338055349e-07
0.0,74.0,0.023586273193359375,7.695036561333188e-07
0.0,76.0,0.024352312088012695,6.674440376331366e-07
0.0,75.0,0.02395915985107422,8.223007860187666e-07
0.0,76.0,0.02423381805419922,8.810823698320088e-07
0.0,69.0,0.022269010543823242,8.581256678039291e-07
0.0,76.0,0.024243831634521484,8.128350786597289e-07
0.0,78.0,0.02471613883972168,9.193338180381872e-07
0.0,75.0,0.0239260196685791,9.592736858663826e-07
0.0,76.0,0.024228811264038086,8.537979215832405e-07
0.0,76.0,0.02602553367614746,8.632068030062506e-07
0.0,75.0,0.02444601058959961,7.308985634429212e-07
0.0,74.0,0.02362680435180664,8.140128789674157e-07
0.0,75.0,0.024007797241210938,6.53426488804526e-07
0.0,75.0,0.023878812789916992,8.382550833558829e-07
0.0,76.0,0.02420806884765625,7.091969879532693e-07
0.0,76.0,0.024189233779907227,7.916970866031524e-07
0.0,75.0,0.024048566818237305,8.340059344006544e-07
0.0,74.0,0.02367877960205078,9.038531533607693e-07
0.0,75.0,0.023925304412841797,8.331631891047091e-07
0.0,76.0,0.024251222610473633,7.831475322612395e-07
0.0,76.0,0.02426743507385254,7.102398278099567e-07
0.0,74.0,0.023729801177978516,9.012503752704429e-07
0.0,75.0,0.023907899856567383,6.617548426267118e-07
0.0,75.0,0.02392745018005371,6.84071552018359e-07
0.0,76.0,0.02434253692626953,8.426236883512236e-07
0.0,75.0,0.024100780487060547,6.396453660896683e-07
0.0,75.0,0.024069786071777344,8.976993351061688e-07
0.0,74.0,0.023651838302612305,7.688294785521912e-07
0.0,75.0,0.02394890785217285,7.914306107179957e-07
0.0,77.0,0.02482461929321289,8.339974004873431e-07
0.0,75.0,0.023957252502441406,7.885454080092613e-07
0.0,75.0,0.023924827575683594,7.03293513314392e-07
0.0,75.0,0.024021625518798828,8.767092987268222e-07
0.0,75.0,0.02408289909362793,6.888276570669329e-07
0.0,77.0,0.02455878257751465,7.486226864560752e-07
0.0,75.0,0.02399277687072754,8.537343366092789e-07
0.0,75.0,0.024573087692260742,8.660813393751172e-07
0.0,74.0,0.02369070053100586,7.939614925785755e-07
0.0,77.0,0.024531841278076172,8.862143689245629e-07
0.0,74.0,0.023762941360473633,6.767932341113662e-07
0.0,77.0,0.02451801300048828,7.114807615249737e-07
0.0,75.0,0.02403402328491211,6.657135169061729e-07
0.0,76.0,0.024334430694580078,8.24262252973926e-07
0.0,77.0,0.024590253829956055,9.224564535090974e-07
0.0,75.0,0.024016857147216797,7.218335574216711e-07
0.0,75.0,0.024079084396362305,7.571613313975863e-07
0.0,76.0,0.024326324462890625,9.181961861967705e-07
0.0,76.0,0.02425980567932129,7.35042822109869e-07
0.0,74.0,0.023685216903686523,7.040661454080332e-07
0.0,75.0,0.02393937110900879,6.961842936202589e-07
0.0,74.0,0.02357196807861328,8.738886901394094e-07
0.0,75.0,0.02390599250793457,6.63983343799351e-07
0.0,76.0,0.02431035041809082,7.777807745659882e-07
0.0,74.0,0.02362537384033203,7.695653418467613e-07
0.0,75.0,0.02395033836364746,9.466779245905352e-07
0.0,75.0,0.023937225341796875,6.859219504905699e-07
0.0,75.0,0.024012327194213867,7.992249042198995e-07
0.0,74.0,0.02369093894958496,7.792759983897899e-07
0.0,75.0,0.023916959762573242,7.051123293696093e-07
0.0,73.0,0.023345947265625,6.630170316578797e-07
0.0,75.0,0.024187088012695312,5.77951751874136e-07
0.0,75.0,0.023920297622680664,9.482068069396132e-07
0.0,74.0,0.023743867874145508,9.407296305596101e-07
0.0,77.0,0.02462148666381836,7.023440647137867e-07
0.0,75.0,0.023949861526489258,6.704037241530408e-07
0.0,75.0,0.023999691009521484,8.889581261847803e-07
0.0,70.0,0.022609472274780273,8.852058755579376e-07
0.0,75.0,0.024023771286010742,6.342458078075061e-07
0.0,76.0,0.02435159683227539,7.68335961096704e-07
0.0,77.0,0.024613380432128906,8.240015959634307e-07
0.0,75.0,0.02389812469482422,7.315740606563324e-07
0.0,76.0,0.024259090423583984,6.230658225286827e-07
0.0,74.0,0.023702383041381836,8.867021023674332e-07
0.0,75.0,0.024097442626953125,9.225857792495029e-07
0.0,75.0,0.024004220962524414,6.126791517581917e-07
0.0,74.0,0.02368474006652832,8.645246834811607e-07
0.0,73.0,0.02335214614868164,8.626490462439996e-07
0.0,75.0,0.024089813232421875,9.07335826214211e-07
0.0,75.0,0.023935556411743164,8.358242810309486e-07
0.0,75.0,0.023928165435791016,6.674078694085391e-07
0.0,77.0,0.024439096450805664,8.196519513007092e-07
0.0,75.0,0.02398848533630371,7.473997385664015e-07
0.0,75.0,0.0239870548248291,7.837544794615393e-07
0.0,77.0,0.02461838722229004,7.681867369281932e-07
0.0,75.0,0.0240020751953125,7.901573650650908e-07
0.0,75.0,0.023895740509033203,6.474453854971798e-07
0.0,75.0,0.02401280403137207,8.724479993114622e-07
0.0,75.0,0.024018526077270508,6.134033325884447e-07
0.0,76.0,0.024229049682617188,6.539355137367455e-07
0.0,75.0,0.024042606353759766,6.079623497322865e-07
0.0,74.0,0.023793697357177734,9.91276159492546e-07
0.0,68.0,0.022049427032470703,7.53227743600184e-07
0.0,75.0,0.024053335189819336,9.793985519751293e-07
0.0,76.0,0.024199247360229492,7.739656814398414e-07
0.0,75.0,0.023997068405151367,6.285534596679358e-07
0.0,77.0,0.024472475051879883,6.821285099058982e-07
0.0,74.0,0.0236968994140625,9.608384010165201e-07
0.0,75.0,0.023917436599731445,9.127881741912545e-07
0.0,76.0,0.02424931526184082,8.70826707438018e-07
0.0,76.0,0.024282455444335938,8.197003875061358e-07
0.0,74.0,0.023687362670898438,7.000738438927317e-07
