W,iter,time,error
67.0,10.0,0.18933677673339844,4.030987252604218e-07
68.0,9.0,0.19217872619628906,7.897510964475004e-07
69.0,9.0,0.1960604190826416,6.021083900377034e-07
70.0,9.0,0.2011568546295166,5.231154013254196e-07
71.0,9.0,0.2052018642425537,4.966754082954394e-07
72.0,9.0,0.21015167236328125,4.84834951675035e-07
73.0,9.0,0.21543526649475098,4.5102745896443343e-07
74.0,9.0,0.22138595581054688,3.8870471520700997e-07
75.0,8.0,0.22534513473510742,9.61992398967192e-07
76.0,8.0,0.22961044311523438,9.507253419123159e-07
77.0,8.0,0.2336406707763672,8.476409879270685e-07
78.0,8.0,0.23924589157104492,7.873236065208548e-07
79.0,8.0,0.24341416358947754,4.752788893121353e-07
80.0,8.0,0.24848270416259766,4.390865607070876e-07
81.0,8.0,0.2545480728149414,4.1920668584946266e-07
82.0,8.0,0.2579336166381836,3.84901336375136e-07
83.0,8.0,0.2649848461151123,4.2400830546200543e-07
84.0,8.0,0.2700934410095215,4.639408529041166e-07
85.0,8.0,0.27488160133361816,3.9250196261624603e-07
86.0,7.0,0.27801942825317383,9.855956522596205e-07
87.0,7.0,0.28304028511047363,9.70310995173694e-07
88.0,7.0,0.2887086868286133,9.700542199525473e-07
89.0,7.0,0.2920351028442383,9.597483418633015e-07
90.0,7.0,0.29808759689331055,8.868885328058082e-07
91.0,7.0,0.30245232582092285,7.733328378199529e-07
92.0,7.0,0.30906200408935547,6.884359088834668e-07
93.0,7.0,0.31653642654418945,5.135305926668701e-07
94.0,7.0,0.3230583667755127,4.98907339898308e-07
95.0,7.0,0.32739901542663574,4.908799229740532e-07
96.0,7.0,0.33423781394958496,4.229045028666936e-07
97.0,7.0,0.3386666774749756,3.668214565486658e-07
98.0,7.0,0.3438456058502197,4.5617772185183683e-07
99.0,7.0,0.35134172439575195,4.397539148950013e-07
100.0,7.0,0.35849785804748535,4.2493405272650293e-07
101.0,7.0,0.36461853981018066,3.8464806596389175e-07
102.0,7.0,0.3694307804107666,3.6330301385493285e-07
103.0,7.0,0.37619709968566895,3.541852275649836e-07
104.0,6.0,0.3794879913330078,9.032830783219446e-07
105.0,6.0,0.38570737838745117,8.860259570772681e-07
106.0,6.0,0.39183473587036133,8.199844762286425e-07
107.0,6.0,0.3982124328613281,8.304327511651013e-07
108.0,6.0,0.4052562713623047,8.262674367294096e-07
109.0,6.0,0.41019296646118164,7.906259952756467e-07
110.0,6.0,0.41750097274780273,7.713983128044807e-07
111.0,6.0,0.42374539375305176,5.565175014723932e-07
112.0,6.0,0.43126392364501953,4.574720100878428e-07
113.0,6.0,0.43784379959106445,4.012839001127857e-07
114.0,6.0,0.444141149520874,3.57664283016094e-07
115.0,6.0,0.45156216621398926,3.425239358260209e-07
116.0,5.0,0.4556009769439697,8.915475025354356e-07
117.0,5.0,0.4614219665527344,7.776729005086737e-07
118.0,5.0,0.46828532218933105,7.612034466585942e-07
119.0,5.0,0.47783374786376953,7.351074547191625e-07
120.0,5.0,0.4840872287750244,7.202977697161659e-07
121.0,5.0,0.4905271530151367,6.95925403680289e-07
122.0,5.0,0.4985835552215576,6.628033818885518e-07
123.0,5.0,0.506460428237915,6.452447672237748e-07
124.0,5.0,0.5110509395599365,6.679175598765435e-07
125.0,5.0,0.5186843872070312,6.818446456107989e-07
126.0,5.0,0.5255987644195557,5.138775579428273e-07
127.0,5.0,0.5339207649230957,5.078514157555395e-07
128.0,5.0,0.539743185043335,5.129337919999966e-07
129.0,5.0,0.5482509136199951,4.3001558970914606e-07
130.0,5.0,0.5543835163116455,4.118972091146318e-07
131.0,5.0,0.5628039836883545,3.4220457654544026e-07
132.0,5.0,0.5703909397125244,3.3360593127965014e-07
133.0,5.0,0.5778975486755371,3.096303191757306e-07
134.0,5.0,0.5845482349395752,3.0669622233479514e-07
135.0,4.0,0.5910818576812744,8.782126544043477e-07
136.0,4.0,0.597794771194458,8.893897876845416e-07
136.0,4.0,0.5986549854278564,8.893897876845416e-07
137.0,4.0,0.6057493686676025,9.834852443112512e-07
137.0,4.0,0.6065659523010254,9.834852443112512e-07
138.0,4.0,0.6145191192626953,9.796919330763827e-07
138.0,4.0,0.6117300987243652,9.796919330763827e-07
139.0,5.0,0.6225552558898926,3.112796044552031e-07
140.0,4.0,0.6306109428405762,9.860114210067256e-07
141.0,4.0,0.6399328708648682,9.353222816325203e-07
142.0,4.0,0.6447155475616455,8.283610694407819e-07
143.0,4.0,0.651674747467041,8.516069518067277e-07
143.0,4.0,0.6501667499542236,8.516069518067277e-07
144.0,4.0,0.6585938930511475,7.941275214334009e-07
145.0,4.0,0.7475416660308838,7.817846243810991e-07
