W,iter,time,error
72.0,10.0,0.21145939826965332,4.021868889036825e-07
73.0,9.0,0.21534490585327148,9.531371182166446e-07
74.0,9.0,0.22088003158569336,8.239315695654589e-07
75.0,9.0,0.22745108604431152,4.3635680369961943e-07
76.0,8.0,0.22875523567199707,8.393380409144807e-07
77.0,8.0,0.23341965675354004,8.750281371083314e-07
78.0,8.0,0.2380671501159668,9.186779830204475e-07
79.0,8.0,0.24410152435302734,8.999246829582013e-07
80.0,8.0,0.24843144416809082,8.506649784793511e-07
81.0,8.0,0.25399351119995117,8.354905187496275e-07
82.0,8.0,0.25871992111206055,8.687415343618948e-07
83.0,8.0,0.264354944229126,6.992983509118517e-07
84.0,8.0,0.27002954483032227,6.087239256155867e-07
85.0,8.0,0.2759726047515869,5.657001761040204e-07
86.0,8.0,0.2809572219848633,5.619959574500631e-07
87.0,8.0,0.28704094886779785,6.477242675139355e-07
88.0,8.0,0.2917823791503906,4.2093116930394057e-07
89.0,7.0,0.29114770889282227,9.44809888645215e-07
90.0,7.0,0.29781675338745117,7.277452095266134e-07
91.0,7.0,0.3024106025695801,9.169705395660222e-07
92.0,7.0,0.3061635494232178,7.877358826740355e-07
93.0,7.0,0.3134300708770752,8.368061503785451e-07
94.0,7.0,0.3218684196472168,6.040534088346832e-07
95.0,7.0,0.3284416198730469,6.626071108170376e-07
96.0,7.0,0.33389759063720703,6.861866159868058e-07
97.0,7.0,0.3392980098724365,6.90201411621707e-07
98.0,7.0,0.3456699848175049,6.089326973239646e-07
99.0,7.0,0.3513021469116211,5.659141428285192e-07
100.0,7.0,0.3570225238800049,5.010264289683072e-07
101.0,6.0,0.36141324043273926,9.55239472934308e-07
102.0,6.0,0.3679487705230713,9.689051736878653e-07
103.0,6.0,0.37253475189208984,9.99296550569936e-07
104.0,6.0,0.3783886432647705,9.689184071938872e-07
105.0,6.0,0.3869152069091797,7.998427766755023e-07
106.0,6.0,0.3921670913696289,7.974738921828586e-07
107.0,6.0,0.3972475528717041,7.552666973262132e-07
108.0,6.0,0.4050009250640869,7.181683976056075e-07
109.0,6.0,0.4107532501220703,6.550110616484241e-07
110.0,6.0,0.4168665409088135,6.06252004377791e-07
111.0,6.0,0.42401933670043945,4.833257406510685e-07
112.0,6.0,0.43045520782470703,4.352230288576905e-07
113.0,6.0,0.43654775619506836,3.957060767110002e-07
114.0,6.0,0.44353723526000977,3.7962818483167565e-07
115.0,6.0,0.4504544734954834,3.1103992273485354e-07
116.0,6.0,0.4571704864501953,3.1382795060584823e-07
117.0,6.0,0.4645204544067383,2.9844972244547673e-07
118.0,5.0,0.46845078468322754,7.554663348666626e-07
119.0,5.0,0.4748690128326416,7.672064286837941e-07
120.0,5.0,0.4814727306365967,7.278605170629904e-07
121.0,5.0,0.48867011070251465,7.119009949017568e-07
122.0,5.0,0.494614839553833,6.89606362146652e-07
123.0,5.0,0.5023684501647949,7.035663708573815e-07
124.0,5.0,0.5099356174468994,6.996954678580357e-07
125.0,5.0,0.5182318687438965,5.643078947973699e-07
125.0,5.0,0.5180130004882812,5.643078947973699e-07
126.0,5.0,0.5247392654418945,5.054012651665836e-07
127.0,5.0,0.5322353839874268,4.943810382600741e-07
127.0,5.0,0.5331606864929199,4.943810382600741e-07
128.0,5.0,0.5396106243133545,4.779026059186394e-07
129.0,5.0,0.5484955310821533,4.524014284287539e-07
130.0,5.0,0.5548982620239258,4.1402751481855585e-07
131.0,5.0,0.5612776279449463,4.1034975951623613e-07
132.0,5.0,0.5722255706787109,4.007422802826758e-07
133.0,5.0,0.6764435768127441,3.9463873641685897e-07
133.0,5.0,0.5789391994476318,3.9463873641685897e-07
134.0,5.0,0.5842838287353516,3.645065534050815e-07
135.0,5.0,0.5916850566864014,3.401928170234056e-07
136.0,5.0,0.5996980667114258,3.401445937017491e-07
136.0,5.0,0.6004133224487305,3.401445937017491e-07
137.0,5.0,0.6084606647491455,3.3991904937286346e-07
138.0,5.0,0.6164247989654541,3.3467301811096185e-07
139.0,5.0,0.6248278617858887,3.424446110332035e-07
140.0,5.0,0.6322977542877197,3.2962455199431784e-07
141.0,5.0,0.6412370204925537,3.2590356480349014e-07
142.0,4.0,0.6431758403778076,9.54027498378202e-07
142.0,4.0,0.6450884342193604,9.54027498378202e-07
143.0,4.0,0.6539983749389648,8.617798720795157e-07
143.0,4.0,0.6542932987213135,8.617798720795157e-07
