W,iter,time,error
0.0,77.0,0.02440953254699707,6.039099204133518e-07
0.0,76.0,0.024051189422607422,8.767390714950864e-07
0.0,75.0,0.02377629280090332,7.626683493214081e-07
0.0,75.0,0.055092811584472656,9.213796435596332e-07
0.0,75.0,0.031694889068603516,8.613440121257593e-07
0.0,74.0,0.0312809944152832,9.065424360511842e-07
0.0,75.0,0.03165745735168457,8.812967835295904e-07
0.0,75.0,0.03184700012207031,7.20982101189902e-07
0.0,75.0,0.03193926811218262,7.016020466767198e-07
0.0,75.0,0.027791738510131836,9.68637285544234e-07
0.0,76.0,0.024060487747192383,8.898251208491602e-07
0.0,75.0,0.02374863624572754,8.344157454885913e-07
0.0,75.0,0.02383136749267578,5.775931889663686e-07
0.0,75.0,0.023835420608520508,8.108117292408255e-07
0.0,75.0,0.023837566375732422,9.166423976270893e-07
0.0,77.0,0.024373769760131836,7.850328173480734e-07
0.0,77.0,0.024394750595092773,6.668958671323973e-07
0.0,77.0,0.024408578872680664,7.347400156058956e-07
0.0,75.0,0.02383589744567871,9.065501998329868e-07
0.0,75.0,0.024168014526367188,7.314474854189575e-07
0.0,76.0,0.024057865142822266,7.121030576846835e-07
0.0,75.0,0.02379775047302246,7.193356253746595e-07
0.0,75.0,0.023879051208496094,5.54120962857788e-07
0.0,75.0,0.023827552795410156,7.534233640140006e-07
0.0,75.0,0.02384209632873535,8.82050913549056e-07
0.0,75.0,0.023863792419433594,8.551716887370011e-07
0.0,76.0,0.024105548858642578,7.888112442439952e-07
0.0,76.0,0.024170875549316406,8.035950263323396e-07
0.0,74.0,0.023748397827148438,9.307758150044164e-07
0.0,74.0,0.02348613739013672,8.461204256380748e-07
0.0,75.0,0.023848772048950195,9.359901406068696e-07
0.0,76.0,0.02408909797668457,8.710422623557948e-07
0.0,74.0,0.023645401000976562,6.853574031872509e-07
0.0,76.0,0.024097204208374023,8.1728522733741e-07
0.0,75.0,0.02399301528930664,9.415922164601861e-07
0.0,74.0,0.023496150970458984,7.353799173843753e-07
0.0,77.0,0.024461030960083008,7.106596327716926e-07
0.0,75.0,0.02384495735168457,6.701386343977005e-07
0.0,75.0,0.02384471893310547,9.67980701734104e-07
0.0,75.0,0.023935556411743164,9.64143239648923e-07
0.0,77.0,0.024540424346923828,7.144327113329317e-07
0.0,74.0,0.02360677719116211,9.92041457234289e-07
0.0,77.0,0.024527549743652344,7.579615457866929e-07
0.0,75.0,0.023859024047851562,6.430492024657987e-07
0.0,74.0,0.02355360984802246,9.391016542450635e-07
0.0,80.0,0.02528524398803711,6.986400857031948e-07
0.0,74.0,0.023485422134399414,8.561239502675474e-07
0.0,73.0,0.023227691650390625,8.676368067398675e-07
0.0,76.0,0.02405095100402832,8.892599546456066e-07
0.0,74.0,0.023524761199951172,8.885728079733857e-07
0.0,76.0,0.02412700653076172,9.216748691552722e-07
0.0,73.0,0.023201942443847656,8.939875706139013e-07
0.0,75.0,0.03311896324157715,8.566762459594188e-07
0.0,75.0,0.03175020217895508,6.187872389209503e-07
0.0,77.0,0.03249406814575195,6.713315030905928e-07
0.0,75.0,0.03180098533630371,8.183471387761466e-07
0.0,75.0,0.0318448543548584,9.588178108941592e-07
0.0,76.0,0.028345346450805664,7.487987504472405e-07
0.0,76.0,0.024085521697998047,6.907388430508245e-07
0.0,75.0,0.023847103118896484,7.214975971583349e-07
0.0,75.0,0.02381157875061035,7.998247495227495e-07
0.0,77.0,0.024530410766601562,9.004992633169954e-07
0.0,76.0,0.024124622344970703,8.380424433772934e-07
0.0,75.0,0.02398085594177246,7.09296662215944e-07
0.0,75.0,0.02393054962158203,6.942672903670012e-07
0.0,75.0,0.02381753921508789,7.538574707643747e-07
0.0,76.0,0.024185657501220703,8.29480523455641e-07
0.0,73.0,0.0232388973236084,9.607329815958357e-07
0.0,75.0,0.023845195770263672,8.414739568383736e-07
0.0,75.0,0.02385687828063965,5.95592120894214e-07
0.0,77.0,0.02447342872619629,8.371630289168909e-07
0.0,74.0,0.023530960083007812,7.629594004651463e-07
0.0,77.0,0.024416685104370117,7.620339767932136e-07
0.0,75.0,0.023896455764770508,8.954031162234647e-07
0.0,75.0,0.02390742301940918,9.027396668347034e-07
0.0,76.0,0.024222135543823242,9.068766743859198e-07
0.0,75.0,0.023819923400878906,7.14059691011279e-07
0.0,74.0,0.02355647087097168,8.70875527632599e-07
0.0,75.0,0.023823022842407227,8.162217119111914e-07
0.0,80.0,0.025256633758544922,9.578194821873539e-07
0.0,77.0,0.02443218231201172,7.89284248745118e-07
0.0,76.0,0.024245262145996094,8.77181775732483e-07
0.0,75.0,0.024092435836791992,9.398311036744537e-07
0.0,75.0,0.023845672607421875,6.621076623219888e-07
0.0,75.0,0.023871898651123047,6.50462136173334e-07
0.0,76.0,0.02417302131652832,6.965918233580256e-07
0.0,76.0,0.02408456802368164,7.433080385865158e-07
0.0,73.0,0.023235559463500977,9.772903500913706e-07
0.0,75.0,0.0237886905670166,7.197388635455525e-07
0.0,74.0,0.023644208908081055,8.566820145317338e-07
0.0,76.0,0.02410435676574707,6.823355871658254e-07
0.0,72.0,0.02293229103088379,8.656383040173998e-07
0.0,74.0,0.023502349853515625,8.841452968871094e-07
0.0,76.0,0.024123668670654297,8.583694721067948e-07
0.0,75.0,0.023860454559326172,6.400545375483768e-07
0.0,75.0,0.023894309997558594,8.069215149304807e-07
0.0,74.0,0.023552417755126953,9.812679311309312e-07
0.0,75.0,0.02399611473083496,9.004848864367466e-07
0.0,76.0,0.0241091251373291,9.646504745998532e-07
0.0,77.0,0.02448868751525879,8.418575769313034e-07
0.0,75.0,0.023970365524291992,7.889071560868234e-07
0.0,75.0,0.023986339569091797,7.910802966933356e-07
0.0,74.0,0.023550987243652344,7.640782569263509e-07
0.0,75.0,0.023827314376831055,6.818098848776566e-07
0.0,71.0,0.0227506160736084,8.581327265946261e-07
0.0,77.0,0.024564266204833984,7.716313251727338e-07
0.0,75.0,0.023928165435791016,8.462122979728572e-07
0.0,76.0,0.02439117431640625,7.186440434702767e-07
0.0,74.0,0.023532867431640625,8.037471666517357e-07
