W,iter,time,error
45.0,14.0,0.10725951194763184,8.265466740833663e-07
46.0,14.0,0.11084938049316406,9.867970224922505e-07
47.0,14.0,0.11347699165344238,6.807699894796865e-07
48.0,14.0,0.11964058876037598,6.993039718081414e-07
49.0,14.0,0.1232600212097168,6.196909379983588e-07
50.0,13.0,0.1248013973236084,7.94045521216465e-07
51.0,13.0,0.128920316696167,5.893847859369313e-07
52.0,13.0,0.1329352855682373,6.008652218014948e-07
53.0,13.0,0.1367659568786621,6.010759946130282e-07
54.0,13.0,0.1406078338623047,5.076824916913139e-07
55.0,13.0,0.14328455924987793,5.289697810664626e-07
56.0,13.0,0.14835453033447266,5.021164455370697e-07
57.0,13.0,0.15137076377868652,5.255298442860638e-07
58.0,13.0,0.15508818626403809,4.9600219493166e-07
59.0,13.0,0.1596064567565918,4.6236110941519905e-07
60.0,12.0,0.16228032112121582,8.516246202244449e-07
61.0,12.0,0.16691899299621582,7.763338148855379e-07
62.0,12.0,0.17114567756652832,6.877595749031714e-07
63.0,12.0,0.17442822456359863,5.230216264001283e-07
64.0,12.0,0.2323136329650879,4.1295794137930147e-07
65.0,12.0,0.18233919143676758,3.687652195640659e-07
66.0,11.0,0.18514251708984375,8.013260039833588e-07
67.0,11.0,0.19000554084777832,7.086202673073274e-07
68.0,11.0,0.19392800331115723,5.33840285600352e-07
69.0,11.0,0.19846606254577637,5.258123887823381e-07
70.0,11.0,0.20265650749206543,4.744205731507197e-07
71.0,11.0,0.20875120162963867,4.507280743298099e-07
72.0,11.0,0.21157145500183105,4.281809748952644e-07
73.0,11.0,0.2498464584350586,4.360709201522682e-07
74.0,10.0,0.22340106964111328,8.814663326315952e-07
75.0,10.0,0.22824859619140625,8.634896608943028e-07
76.0,10.0,0.2327253818511963,8.058938187651581e-07
77.0,10.0,0.23661494255065918,7.354843014348251e-07
78.0,10.0,0.24195528030395508,6.742943611122983e-07
79.0,10.0,0.24725580215454102,5.192183321126714e-07
80.0,10.0,0.25266456604003906,5.040189199617446e-07
81.0,10.0,0.25795555114746094,4.822721272472845e-07
82.0,10.0,0.2623481750488281,4.646203420452495e-07
83.0,10.0,0.2683115005493164,4.3385821114798356e-07
84.0,9.0,0.2702362537384033,6.876769849455644e-07
85.0,9.0,0.2750074863433838,5.999764291104403e-07
86.0,9.0,0.28106141090393066,6.230432792643438e-07
87.0,9.0,0.28653550148010254,6.105057745747601e-07
88.0,9.0,0.29197263717651367,6.650784396815019e-07
89.0,9.0,0.2951090335845947,6.580032210824248e-07
90.0,9.0,0.29961252212524414,6.281052330818634e-07
91.0,9.0,0.30515146255493164,6.113927364486885e-07
92.0,9.0,0.31041550636291504,5.767062561926118e-07
93.0,9.0,0.3163130283355713,5.217772809690919e-07
94.0,9.0,0.32489848136901855,4.3811160833339784e-07
95.0,9.0,0.3394582271575928,4.4349282133602954e-07
96.0,8.0,0.33531856536865234,9.4910840600671e-07
97.0,8.0,0.34096312522888184,9.121216512556274e-07
98.0,8.0,0.348034143447876,8.26995863146093e-07
99.0,8.0,0.35216522216796875,6.172546466919423e-07
100.0,8.0,0.36064577102661133,5.004792400974055e-07
101.0,8.0,0.36447644233703613,5.093617970226978e-07
102.0,8.0,0.371746301651001,5.068507421637243e-07
103.0,8.0,0.37845468521118164,5.013182518890334e-07
104.0,8.0,0.3840920925140381,3.854137493291925e-07
105.0,8.0,0.3919036388397217,3.535113730179583e-07
106.0,8.0,0.3974435329437256,3.209799110659531e-07
107.0,7.0,0.40116286277770996,9.985452086799268e-07
108.0,7.0,0.4861130714416504,9.32008421835306e-07
109.0,7.0,0.4146077632904053,8.995796933922487e-07
110.0,7.0,0.4210679531097412,8.343926815598082e-07
111.0,7.0,0.42801785469055176,8.188282116263516e-07
112.0,7.0,0.43303799629211426,7.73017927231252e-07
113.0,7.0,0.44037485122680664,7.852475024977509e-07
114.0,7.0,0.44634580612182617,7.728727202984456e-07
115.0,7.0,0.4548931121826172,7.831307770165505e-07
116.0,7.0,0.45972776412963867,8.199714939405852e-07
117.0,7.0,0.46694517135620117,5.043179278560348e-07
118.0,7.0,0.47267651557922363,5.26643790908182e-07
119.0,7.0,0.4800093173980713,4.869271377961587e-07
120.0,7.0,0.48804426193237305,4.363293375805332e-07
121.0,7.0,0.4941389560699463,4.369503829025477e-07
122.0,7.0,0.5025229454040527,3.906601229268464e-07
123.0,7.0,0.510251522064209,3.4641965213208744e-07
124.0,7.0,0.5173759460449219,3.2776613760942135e-07
125.0,6.0,0.5210065841674805,9.627780103002683e-07
126.0,6.0,0.5279171466827393,9.452768200163501e-07
127.0,6.0,0.5358426570892334,9.143720545048085e-07
128.0,6.0,0.541928768157959,9.215989088745608e-07
129.0,6.0,0.55021071434021,8.84279355091219e-07
130.0,6.0,0.5582797527313232,6.165921719105644e-07
131.0,6.0,0.5653150081634521,6.05379525058258e-07
131.0,6.0,0.5676748752593994,6.05379525058258e-07
132.0,6.0,0.5731210708618164,5.796843533697385e-07
132.0,6.0,0.5746898651123047,5.796843533697385e-07
133.0,6.0,0.5806779861450195,5.850963269173036e-07
134.0,6.0,0.5875833034515381,5.751373809596927e-07
134.0,6.0,0.588921070098877,5.751373809596927e-07
135.0,6.0,0.595207929611206,3.9252087478189417e-07
136.0,6.0,0.6050019264221191,3.575127637865617e-07
137.0,5.0,0.6102204322814941,9.004149466724966e-07
138.0,5.0,0.6184389591217041,8.794483975513314e-07
139.0,5.0,0.624624490737915,8.605493625781857e-07
140.0,5.0,0.6328015327453613,8.410713905932247e-07
141.0,5.0,0.640697717666626,8.193385189535622e-07
141.0,5.0,0.6402220726013184,8.193385189535622e-07
142.0,5.0,0.6481761932373047,7.434266086972334e-07
143.0,5.0,0.6553981304168701,7.384490862781867e-07
143.0,5.0,0.6518924236297607,7.384490862781867e-07
144.0,5.0,0.6600439548492432,6.991714824834041e-07
