W,iter,time,error
136.0,5.0,0.6002302169799805,7.059841398650128e-07
137.0,5.0,0.6084201335906982,5.818376724001991e-07
138.0,5.0,0.6166772842407227,5.254615231944581e-07
138.0,5.0,0.6160891056060791,5.254615231944581e-07
139.0,5.0,0.6249728202819824,5.118726167084063e-07
139.0,5.0,0.624258279800415,5.118726167084063e-07
139.0,5.0,0.6255004405975342,5.118726167084063e-07
140.0,5.0,0.6329808235168457,5.14971178791271e-07
141.0,5.0,0.6393542289733887,4.7126927481363176e-07
142.0,5.0,0.6484615802764893,4.794402509253712e-07
142.0,5.0,0.7109200954437256,4.794402509253712e-07
143.0,5.0,0.6561050415039062,4.4844730314884326e-07
144.0,5.0,0.6663374900817871,4.6040662849737815e-07
144.0,5.0,0.6653211116790771,4.6040662849737815e-07
