W,iter,time,error
43.0,15.0,0.10527205467224121,6.612622424570559e-07
44.0,15.0,0.10906672477722168,6.518288638111851e-07
45.0,14.0,0.10817551612854004,8.889485876358192e-07
46.0,14.0,0.11178946495056152,8.453966945941831e-07
47.0,14.0,0.11542129516601562,6.249286581565943e-07
48.0,13.0,0.11843585968017578,7.543926551024018e-07
49.0,13.0,0.12140059471130371,7.502894604757302e-07
50.0,13.0,0.12608003616333008,8.986667392965506e-07
51.0,13.0,0.12968850135803223,6.953625676322964e-07
52.0,13.0,0.13347434997558594,5.438412912038326e-07
53.0,13.0,0.13689446449279785,4.645111086875691e-07
54.0,12.0,0.14045381546020508,8.894086149595832e-07
55.0,12.0,0.1442415714263916,9.433813546980463e-07
56.0,12.0,0.14852547645568848,8.709957674988487e-07
57.0,12.0,0.15191435813903809,7.447028918978597e-07
58.0,12.0,0.15481352806091309,7.105667452534095e-07
59.0,12.0,0.15930652618408203,6.119547400768262e-07
60.0,11.0,0.1623849868774414,9.235552447064936e-07
61.0,11.0,0.166748046875,9.021306092648987e-07
62.0,11.0,0.16977596282958984,7.461233990852932e-07
63.0,11.0,0.17453932762145996,7.30356416528313e-07
64.0,11.0,0.179412841796875,7.536501813998389e-07
65.0,11.0,0.18220162391662598,5.995760587529293e-07
66.0,11.0,0.18638920783996582,5.445347069465661e-07
67.0,11.0,0.19126391410827637,4.951142782995371e-07
68.0,11.0,0.19560003280639648,3.9823000541744897e-07
69.0,11.0,0.1994493007659912,3.961982671020978e-07
70.0,11.0,0.20530295372009277,3.8385656465672823e-07
71.0,10.0,0.2068955898284912,9.30996331172907e-07
72.0,10.0,0.21308279037475586,7.152496928726564e-07
73.0,10.0,0.21698474884033203,7.394918940804666e-07
74.0,10.0,0.2247180938720703,7.586720291941348e-07
75.0,10.0,0.2292933464050293,6.796357014959506e-07
76.0,10.0,0.23467397689819336,6.078870035792442e-07
77.0,10.0,0.23919224739074707,5.475299324482331e-07
78.0,10.0,0.24439668655395508,5.183603460143946e-07
79.0,10.0,0.24872374534606934,4.573606633794181e-07
80.0,10.0,0.25371694564819336,4.4374028955491015e-07
81.0,10.0,0.2581765651702881,4.3391869630828674e-07
82.0,10.0,0.2622964382171631,4.3907380154985864e-07
83.0,10.0,0.2681570053100586,4.329147953645284e-07
84.0,9.0,0.2719612121582031,6.670936704952983e-07
85.0,9.0,0.2780115604400635,6.485503111444623e-07
86.0,9.0,0.281768798828125,4.7428005683451986e-07
87.0,9.0,0.2897815704345703,4.822155822399487e-07
88.0,9.0,0.2937014102935791,5.318701655866033e-07
89.0,9.0,0.29700398445129395,5.004983119183215e-07
90.0,9.0,0.3021717071533203,3.942836797794891e-07
91.0,9.0,0.3075549602508545,3.9389356468286976e-07
92.0,9.0,0.31307148933410645,3.9944592083724746e-07
93.0,9.0,0.31987833976745605,4.064097066388546e-07
94.0,9.0,0.32753872871398926,4.079450811912378e-07
95.0,9.0,0.3356626033782959,4.0102547782186505e-07
96.0,9.0,0.34092116355895996,3.3446663336256204e-07
97.0,8.0,0.3438119888305664,9.905893895424637e-07
98.0,8.0,0.34688878059387207,7.167871635231269e-07
99.0,8.0,0.3542661666870117,6.602160861273219e-07
100.0,8.0,0.36017799377441406,6.473845442610567e-07
101.0,8.0,0.3650822639465332,6.24215182198658e-07
102.0,8.0,0.3722569942474365,6.118240066269853e-07
103.0,8.0,0.37901926040649414,6.0637837528493e-07
104.0,8.0,0.38486337661743164,5.310205296930588e-07
105.0,8.0,0.39026594161987305,4.7255990479143785e-07
106.0,8.0,0.3977682590484619,4.6775887997620506e-07
107.0,8.0,0.40471816062927246,3.8131471921547987e-07
108.0,8.0,0.4112513065338135,3.478524919685125e-07
109.0,8.0,0.4175229072570801,3.29659397301427e-07
110.0,7.0,0.42189550399780273,8.809047375137849e-07
111.0,7.0,0.42920351028442383,9.086159249281032e-07
112.0,7.0,0.4349222183227539,9.023501553484785e-07
113.0,7.0,0.44089436531066895,8.786983271090809e-07
114.0,7.0,0.44756007194519043,5.187022935576904e-07
115.0,7.0,0.45433640480041504,5.51466494418836e-07
116.0,7.0,0.46107983589172363,4.483899919103829e-07
117.0,7.0,0.46725964546203613,4.42407717770696e-07
118.0,7.0,0.47510528564453125,4.3995283338790295e-07
119.0,7.0,0.4800734519958496,4.6393283036209864e-07
120.0,7.0,0.48926448822021484,4.802719687679933e-07
121.0,7.0,0.4959251880645752,4.7288130483135257e-07
122.0,7.0,0.502159833908081,4.6723217280138727e-07
123.0,6.0,0.5093975067138672,9.874023933293497e-07
124.0,7.0,0.5173904895782471,3.1347275816779226e-07
125.0,7.0,0.5259139537811279,3.470051477713411e-07
126.0,7.0,0.5334980487823486,3.212461938053427e-07
127.0,7.0,0.5400819778442383,3.254250854267949e-07
128.0,7.0,0.5479369163513184,3.1902976776511525e-07
129.0,7.0,0.6494159698486328,3.097883182341882e-07
130.0,7.0,0.5600593090057373,3.0787291599063463e-07
131.0,6.0,0.5656154155731201,7.664977611368308e-07
132.0,6.0,0.5751798152923584,7.411495385397595e-07
133.0,6.0,0.5823018550872803,6.341991744434347e-07
133.0,6.0,0.5823986530303955,6.341991744434347e-07
134.0,6.0,0.5904107093811035,6.683078060286921e-07
135.0,6.0,0.5972223281860352,6.340317654512586e-07
136.0,6.0,0.605809211730957,6.12073949998094e-07
137.0,6.0,0.6142163276672363,6.119873748989748e-07
137.0,6.0,0.611051082611084,6.119873748989748e-07
138.0,6.0,0.6214661598205566,5.837667879361641e-07
138.0,6.0,0.6190979480743408,5.837667879361641e-07
139.0,6.0,0.6281883716583252,4.317099514929539e-07
140.0,6.0,0.6380479335784912,4.2499477256833216e-07
141.0,6.0,0.6464102268218994,4.2099372067117806e-07
141.0,6.0,0.644622802734375,4.2099372067117806e-07
142.0,6.0,0.6492178440093994,4.089965235946427e-07
142.0,6.0,0.6519434452056885,4.089965235946427e-07
142.0,6.0,0.6466078758239746,4.089965235946427e-07
143.0,6.0,0.6533060073852539,4.125255673417264e-07
