W,iter,time,error
74.0,9.0,0.22142982482910156,7.65766184204921e-07
75.0,8.0,0.22445416450500488,9.382015855784826e-07
76.0,8.0,0.2286972999572754,9.147388666712366e-07
77.0,8.0,0.234208345413208,9.447405082498881e-07
78.0,8.0,0.2388608455657959,9.77914334919527e-07
79.0,8.0,0.2442474365234375,9.099413528815333e-07
80.0,8.0,0.24916744232177734,9.116559443887207e-07
81.0,8.0,0.25395727157592773,7.93351184489345e-07
82.0,8.0,0.2578451633453369,7.503467544578972e-07
83.0,8.0,0.297696590423584,6.985777769937356e-07
84.0,8.0,0.26795101165771484,5.014691856129684e-07
85.0,8.0,0.27430081367492676,5.032943007494948e-07
86.0,8.0,0.28040456771850586,4.936109285970141e-07
87.0,8.0,0.28414154052734375,4.736288076972646e-07
88.0,8.0,0.2911810874938965,4.719896467098177e-07
89.0,7.0,0.2910311222076416,7.283461368303487e-07
90.0,7.0,0.2980008125305176,6.941698955395486e-07
91.0,7.0,0.301865816116333,6.946643333307539e-07
92.0,7.0,0.3076467514038086,6.604698140503115e-07
93.0,7.0,0.3142702579498291,6.340785378466959e-07
94.0,7.0,0.32195162773132324,6.365619791571012e-07
95.0,7.0,0.32985949516296387,6.39724566332325e-07
96.0,7.0,0.3328242301940918,6.32699292292557e-07
97.0,7.0,0.33994269371032715,5.649630787452197e-07
98.0,7.0,0.34467530250549316,5.568444330792439e-07
99.0,7.0,0.350111722946167,5.32802163976944e-07
100.0,7.0,0.35801172256469727,5.162451117613377e-07
101.0,7.0,0.36279892921447754,5.134471512969917e-07
102.0,7.0,0.36990976333618164,4.931240750978817e-07
103.0,7.0,0.3739962577819824,4.488728291122738e-07
104.0,7.0,0.3820805549621582,4.5676852815777936e-07
105.0,7.0,0.3868410587310791,4.2856404579850905e-07
106.0,7.0,0.39361143112182617,4.2327824611914297e-07
107.0,7.0,0.400637149810791,3.949793639445966e-07
108.0,7.0,0.407198429107666,3.4632559270265904e-07
109.0,7.0,0.4122002124786377,3.464219699393227e-07
110.0,7.0,0.4194772243499756,3.4087912530940496e-07
111.0,6.0,0.4243960380554199,9.737673209588425e-07
112.0,6.0,0.43105053901672363,8.599549716736211e-07
113.0,6.0,0.43619251251220703,8.004693324220024e-07
114.0,6.0,0.4426593780517578,7.635706595056833e-07
115.0,6.0,0.44855761528015137,6.329465665048466e-07
116.0,6.0,0.4583466053009033,6.320724145207385e-07
117.0,6.0,0.46405959129333496,5.16744661841561e-07
118.0,6.0,0.471055269241333,4.2599589488270596e-07
119.0,6.0,0.4784729480743408,4.0421178299125973e-07
120.0,6.0,0.48392677307128906,4.0715974085962934e-07
121.0,6.0,0.49208688735961914,3.692084646750572e-07
122.0,6.0,0.5005156993865967,3.8114154696670037e-07
123.0,6.0,0.508918285369873,3.112476569698732e-07
124.0,6.0,0.5149602890014648,3.0389296993961076e-07
125.0,6.0,0.5221226215362549,2.839035879426841e-07
126.0,5.0,0.5241529941558838,9.814371938362514e-07
127.0,5.0,0.533313512802124,9.4039893081431e-07
128.0,5.0,0.5443234443664551,9.512407936574823e-07
129.0,5.0,0.546328067779541,8.505897405597313e-07
130.0,5.0,0.5517153739929199,8.007502168973345e-07
131.0,5.0,0.5614814758300781,7.666760590548338e-07
132.0,5.0,0.5683841705322266,5.247624208638037e-07
133.0,5.0,0.5758147239685059,5.065497187935135e-07
134.0,5.0,0.583510160446167,4.978784105204648e-07
135.0,5.0,0.5928585529327393,4.909764664665952e-07
135.0,5.0,0.5927436351776123,4.909764664665952e-07
136.0,5.0,0.6007554531097412,4.7459198678833353e-07
137.0,5.0,0.6066529750823975,4.2983971206096335e-07
138.0,5.0,0.6159882545471191,3.9212322853507723e-07
139.0,5.0,0.624408483505249,3.824791668506827e-07
139.0,5.0,0.6240260601043701,3.824791668506827e-07
140.0,5.0,0.6324865818023682,3.644894052261717e-07
141.0,5.0,0.6403586864471436,3.644301687140269e-07
142.0,5.0,0.6480982303619385,3.63157820410356e-07
142.0,5.0,0.6495242118835449,3.63157820410356e-07
143.0,5.0,0.6574440002441406,3.582834808787824e-07
143.0,5.0,0.6532225608825684,3.582834808787824e-07
144.0,5.0,0.6645243167877197,3.554666670035243e-07
144.0,5.0,0.6604406833648682,3.554666670035243e-07
