W,iter,time,error
0.0,76.0,0.024054288864135742,9.645844594796967e-07
0.0,76.0,0.024088621139526367,8.268747289552654e-07
0.0,76.0,0.024132966995239258,6.496372090846131e-07
0.0,77.0,0.024283647537231445,8.029860675604519e-07
0.0,75.0,0.023799419403076172,9.195078778827332e-07
0.0,77.0,0.024294376373291016,8.648934635026047e-07
0.0,76.0,0.024086475372314453,9.17915191614726e-07
0.0,74.0,0.0236661434173584,8.101512646583394e-07
0.0,75.0,0.023786544799804688,5.327549597043382e-07
0.0,75.0,0.023856401443481445,6.833955589378661e-07
0.0,74.0,0.023468971252441406,9.295748452443875e-07
0.0,77.0,0.02431964874267578,7.893896673453409e-07
0.0,78.0,0.024644136428833008,9.432464819360858e-07
0.0,75.0,0.02379131317138672,6.75974237142962e-07
0.0,75.0,0.023848772048950195,8.573636455996528e-07
0.0,73.0,0.023213863372802734,6.676208877060109e-07
0.0,76.0,0.02403855323791504,8.060130903262997e-07
0.0,76.0,0.024011611938476562,7.329080772657535e-07
0.0,75.0,0.023810625076293945,7.3379922219418e-07
0.0,76.0,0.02405095100402832,6.230014602774565e-07
0.0,76.0,0.024071216583251953,9.503152173390372e-07
0.0,76.0,0.024008750915527344,7.770575904043672e-07
0.0,75.0,0.02380657196044922,7.837706026858118e-07
0.0,74.0,0.023413658142089844,9.757613503252007e-07
0.0,75.0,0.023700714111328125,8.789200397533826e-07
0.0,74.0,0.023500680923461914,7.005598002717398e-07
0.0,75.0,0.023842811584472656,9.425077380772952e-07
0.0,77.0,0.024417877197265625,9.536847604865398e-07
0.0,76.0,0.02407670021057129,9.029127535653922e-07
0.0,74.0,0.02357339859008789,8.157807470811901e-07
0.0,74.0,0.023545503616333008,9.027419843294044e-07
0.0,76.0,0.024119138717651367,7.675572492094954e-07
0.0,76.0,0.024187803268432617,9.765716400865955e-07
0.0,77.0,0.02438807487487793,5.85340051313698e-07
0.0,76.0,0.024136066436767578,8.557106565242243e-07
0.0,76.0,0.024202823638916016,5.969602924465556e-07
0.0,75.0,0.02386760711669922,8.694948750314048e-07
0.0,76.0,0.02558279037475586,9.18498161571598e-07
0.0,76.0,0.024147748947143555,9.81686709060627e-07
0.0,75.0,0.023923635482788086,7.956978868884332e-07
0.0,77.0,0.02439570426940918,8.68520903084511e-07
0.0,78.0,0.025043010711669922,8.425411545719548e-07
0.0,76.0,0.024104595184326172,9.372086233372522e-07
0.0,73.0,0.023198366165161133,9.796514978670134e-07
0.0,75.0,0.023807525634765625,5.549518742725922e-07
0.0,75.0,0.023813486099243164,8.44784445038568e-07
0.0,74.0,0.0235140323638916,9.39967444296943e-07
0.0,74.0,0.023546457290649414,8.995809229724537e-07
0.0,69.0,0.022162437438964844,8.456904400106285e-07
0.0,75.0,0.023882150650024414,8.571186473378353e-07
0.0,76.0,0.02418208122253418,6.621601904486763e-07
0.0,76.0,0.024146080017089844,7.447828660652007e-07
0.0,74.0,0.02349567413330078,9.37846590196435e-07
0.0,76.0,0.024144649505615234,6.280431211327077e-07
0.0,76.0,0.02410268783569336,6.469999012743809e-07
0.0,75.0,0.023880958557128906,9.360193245505478e-07
0.0,76.0,0.024173974990844727,6.596495069134238e-07
0.0,75.0,0.023884057998657227,8.220803688156661e-07
0.0,70.0,0.022379398345947266,9.9523736468907e-07
0.0,75.0,0.023797273635864258,5.644189889133537e-07
0.0,75.0,0.023937463760375977,7.953589659199139e-07
0.0,75.0,0.02389049530029297,6.053269300861059e-07
0.0,75.0,0.023904085159301758,6.996250468567154e-07
0.0,75.0,0.02379918098449707,8.779877483846513e-07
0.0,78.0,0.02472066879272461,8.133430002219102e-07
0.0,76.0,0.02416253089904785,9.737689690821293e-07
0.0,76.0,0.024114131927490234,9.132934506703341e-07
0.0,74.0,0.023564815521240234,8.640098079778138e-07
0.0,77.0,0.02447199821472168,7.716351226854496e-07
0.0,72.0,0.0231325626373291,9.390381540565978e-07
0.0,75.0,0.023885250091552734,9.99079835766396e-07
0.0,71.0,0.02268815040588379,6.778591192363253e-07
0.0,75.0,0.023889541625976562,6.681191611396077e-07
0.0,75.0,0.023917436599731445,8.323224613272615e-07
0.0,75.0,0.02392268180847168,8.133980679213936e-07
0.0,75.0,0.023915767669677734,7.974472410864756e-07
0.0,76.0,0.024075984954833984,7.167553760509745e-07
0.0,74.0,0.02359294891357422,7.06775049852622e-07
0.0,76.0,0.024146080017089844,9.074747956331489e-07
