W,iter,time,error
0.0,72.0,0.03063201904296875,5.685363325990652e-07
0.0,75.0,0.031783103942871094,7.616852767215341e-07
0.0,74.0,0.03136396408081055,8.200344751963235e-07
0.0,75.0,0.031736135482788086,9.050783764738906e-07
0.0,76.0,0.026887893676757812,9.280488652632755e-07
0.0,75.0,0.023905277252197266,8.359881832377483e-07
0.0,75.0,0.023825645446777344,8.173294359894542e-07
0.0,75.0,0.02380228042602539,6.819619369304169e-07
0.0,74.0,0.02362203598022461,8.840089402114674e-07
0.0,75.0,0.0237581729888916,7.846657400063088e-07
0.0,76.0,0.02404046058654785,8.970956778022487e-07
0.0,75.0,0.02387213706970215,6.953264545518651e-07
0.0,77.0,0.024481773376464844,8.096874454184026e-07
0.0,75.0,0.02391839027404785,8.160572179016115e-07
0.0,74.0,0.02358722686767578,8.905802471770587e-07
0.0,75.0,0.023868083953857422,7.124360343385492e-07
0.0,71.0,0.022779226303100586,6.921636125470912e-07
0.0,75.0,0.024060487747192383,6.650422070972633e-07
0.0,77.0,0.02458357810974121,5.847239488983762e-07
0.0,74.0,0.023606538772583008,7.647702203584555e-07
0.0,75.0,0.023992538452148438,7.032575994384014e-07
0.0,75.0,0.02400970458984375,8.038431329597753e-07
0.0,74.0,0.023651123046875,7.85723024346833e-07
0.0,75.0,0.023977041244506836,9.721462356991432e-07
0.0,77.0,0.02458786964416504,7.472393235717116e-07
0.0,76.0,0.024564743041992188,8.273929322492211e-07
0.0,76.0,0.024242401123046875,8.453323484660291e-07
0.0,75.0,0.024106502532958984,8.320591384110863e-07
0.0,74.0,0.02363753318786621,8.24513352827368e-07
0.0,76.0,0.02421855926513672,9.184889255259341e-07
0.0,75.0,0.024008512496948242,6.989195220962539e-07
0.0,76.0,0.02425980567932129,8.581451995678285e-07
0.0,75.0,0.02397465705871582,7.240589690607696e-07
0.0,75.0,0.023984670639038086,8.352225817632056e-07
0.0,76.0,0.024228811264038086,8.309530587388e-07
0.0,75.0,0.023969650268554688,9.358770544849428e-07
0.0,75.0,0.024049997329711914,8.333470807102708e-07
