W,iter,time,error
47.0,14.0,0.115234375,5.13493378779579e-07
48.0,13.0,0.11899304389953613,9.98229764047731e-07
49.0,13.0,0.12202119827270508,8.250449403851673e-07
50.0,13.0,0.12541961669921875,7.316504718990611e-07
51.0,13.0,0.12948226928710938,4.7379619438498683e-07
52.0,12.0,0.13156604766845703,9.9409233433104e-07
53.0,12.0,0.13502931594848633,6.171529715659188e-07
54.0,12.0,0.13892102241516113,6.627828031911065e-07
55.0,12.0,0.14319801330566406,5.124998066207772e-07
56.0,11.0,0.14532756805419922,8.678433644554166e-07
57.0,11.0,0.14957332611083984,8.81420720501467e-07
58.0,11.0,0.15274715423583984,8.753034940799187e-07
59.0,11.0,0.15762567520141602,8.735817481307709e-07
60.0,11.0,0.16290688514709473,9.20852764381148e-07
61.0,11.0,0.16588211059570312,8.597489134972551e-07
62.0,11.0,0.1693737506866455,5.595583437090739e-07
63.0,11.0,0.17450547218322754,4.854432979354059e-07
64.0,11.0,0.17799711227416992,4.503896253775171e-07
65.0,11.0,0.18186092376708984,4.297838652018811e-07
66.0,10.0,0.18570590019226074,9.994659765773715e-07
67.0,11.0,0.1914834976196289,3.775349818085196e-07
68.0,10.0,0.19274687767028809,9.583405487470163e-07
69.0,10.0,0.19823908805847168,9.163129113997888e-07
70.0,10.0,0.20281600952148438,8.468936323418277e-07
71.0,10.0,0.20850586891174316,7.91270424090787e-07
72.0,10.0,0.21134185791015625,6.799866011275817e-07
73.0,10.0,0.21615958213806152,5.359386252275117e-07
74.0,9.0,0.2228255271911621,9.556614806941582e-07
75.0,9.0,0.22742629051208496,7.277531488971213e-07
76.0,9.0,0.23132967948913574,6.869945016603652e-07
77.0,9.0,0.23628640174865723,6.866421225305425e-07
78.0,9.0,0.2413010597229004,5.881869985176935e-07
79.0,9.0,0.24612879753112793,4.7176430873774113e-07
80.0,9.0,0.25235605239868164,4.51606469433695e-07
81.0,9.0,0.25507569313049316,4.498626101628857e-07
82.0,9.0,0.26182055473327637,4.4417253991148224e-07
83.0,9.0,0.2661097049713135,4.539921957066046e-07
84.0,9.0,0.2723658084869385,3.625226293142782e-07
85.0,9.0,0.2761402130126953,3.6884185425568326e-07
86.0,9.0,0.2838001251220703,3.65138836089541e-07
87.0,8.0,0.2848942279815674,8.820848675787658e-07
88.0,8.0,0.2911221981048584,4.856868648884774e-07
89.0,8.0,0.29326701164245605,5.062777331718217e-07
90.0,8.0,0.2992703914642334,4.724128558020073e-07
91.0,8.0,0.30499887466430664,4.6332412624835306e-07
92.0,8.0,0.3105289936065674,3.144686453908987e-07
93.0,7.0,0.3140251636505127,9.102286301141006e-07
94.0,7.0,0.323838472366333,8.01616290124682e-07
95.0,7.0,0.3276956081390381,7.936699794709272e-07
96.0,7.0,0.33490657806396484,7.531891432490539e-07
97.0,7.0,0.340395450592041,7.278967450302664e-07
98.0,7.0,0.3454737663269043,7.309799031747726e-07
99.0,7.0,0.35078859329223633,5.234970886563225e-07
100.0,7.0,0.35720062255859375,4.936346572895746e-07
101.0,7.0,0.36252379417419434,5.026151860167906e-07
102.0,7.0,0.36832284927368164,3.9692430250210903e-07
103.0,7.0,0.37559032440185547,3.645704920752718e-07
104.0,7.0,0.38187336921691895,3.619340839904946e-07
105.0,6.0,0.3872079849243164,9.590733961516692e-07
106.0,6.0,0.3921792507171631,9.461447559903411e-07
107.0,7.0,0.40122365951538086,3.175865461185401e-07
108.0,7.0,0.40673828125,3.037860265425913e-07
109.0,6.0,0.41141843795776367,9.674018612365817e-07
110.0,6.0,0.4180283546447754,9.338113794121854e-07
111.0,6.0,0.42428112030029297,7.490874305356898e-07
112.0,6.0,0.4313232898712158,7.494237653839899e-07
113.0,6.0,0.4374256134033203,6.80804389562666e-07
114.0,6.0,0.4431498050689697,6.252202292103198e-07
115.0,6.0,0.4501159191131592,5.584005734786828e-07
116.0,6.0,0.4590792655944824,5.942027461675825e-07
117.0,6.0,0.4654524326324463,5.610804599492132e-07
117.0,6.0,0.4647989273071289,5.610804599492132e-07
118.0,6.0,0.47280406951904297,5.207722686716936e-07
119.0,6.0,0.48001527786254883,5.055953558819132e-07
120.0,6.0,0.4847733974456787,4.899740253312295e-07
121.0,6.0,0.49268484115600586,4.5752895829774587e-07
122.0,6.0,0.5012586116790771,4.174842648910257e-07
123.0,6.0,0.5055038928985596,3.987434845593961e-07
124.0,6.0,0.5157477855682373,4.049196033746803e-07
125.0,6.0,0.5230796337127686,3.7297886891698407e-07
126.0,6.0,0.5299472808837891,3.7267289605709207e-07
127.0,6.0,0.5372059345245361,3.7404322738936324e-07
128.0,6.0,0.5431516170501709,3.62615963036475e-07
129.0,6.0,0.5517590045928955,3.485853560729154e-07
130.0,6.0,0.5583500862121582,3.121641179914507e-07
130.0,6.0,0.5596060752868652,3.121641179914507e-07
131.0,5.0,0.5629568099975586,7.994933169413928e-07
131.0,5.0,0.5644195079803467,7.994933169413928e-07
132.0,5.0,0.5702934265136719,7.110364716201103e-07
133.0,5.0,0.7094871997833252,7.04509681544622e-07
134.0,5.0,0.5930078029632568,6.74119879537626e-07
135.0,5.0,0.6037867069244385,6.406983913376917e-07
136.0,5.0,0.6029925346374512,5.883416124801e-07
137.0,5.0,0.609874963760376,5.78685240050234e-07
138.0,5.0,0.6168255805969238,5.797404210356659e-07
138.0,5.0,0.6173036098480225,5.797404210356659e-07
139.0,5.0,0.6320323944091797,5.861947270435017e-07
139.0,5.0,0.625429630279541,5.861947270435017e-07
139.0,5.0,0.6249375343322754,5.861947270435017e-07
139.0,5.0,0.6249477863311768,5.861947270435017e-07
139.0,5.0,0.6226460933685303,5.861947270435017e-07
140.0,5.0,0.6292850971221924,5.575704466889382e-07
141.0,5.0,0.7066142559051514,4.966664548611587e-07
