W,iter,time,error
0.0,76.0,0.024188995361328125,8.780499535803484e-07
0.0,76.0,0.024097442626953125,6.508663509897293e-07
0.0,74.0,0.023548364639282227,8.843310853978292e-07
0.0,74.0,0.023630857467651367,9.977340585087384e-07
0.0,75.0,0.02395009994506836,6.954313993790497e-07
0.0,74.0,0.02382493019104004,6.170918267654976e-07
0.0,75.0,0.024105548858642578,9.425600566244087e-07
0.0,74.0,0.02376079559326172,8.407392668633951e-07
0.0,77.0,0.02451181411743164,6.613811379931539e-07
0.0,76.0,0.024245500564575195,7.490553916554466e-07
0.0,77.0,0.024405241012573242,6.321394834006211e-07
0.0,75.0,0.023897886276245117,8.995433231077957e-07
0.0,75.0,0.023903369903564453,8.218024942231467e-07
0.0,71.0,0.022680997848510742,7.644124433172048e-07
0.0,75.0,0.02392864227294922,6.168556170934315e-07
0.0,75.0,0.02382826805114746,6.822984211939079e-07
0.0,75.0,0.023855924606323242,5.959085525517763e-07
0.0,75.0,0.023834705352783203,6.435305995711553e-07
0.0,75.0,0.023843050003051758,9.921501271819042e-07
0.0,77.0,0.0243837833404541,7.099041190493834e-07
0.0,76.0,0.024263858795166016,6.727009031151322e-07
0.0,75.0,0.023843050003051758,8.829863527707077e-07
0.0,73.0,0.023411989212036133,8.713013874137603e-07
0.0,75.0,0.023870229721069336,9.120673894203597e-07
0.0,77.0,0.024410724639892578,6.236128165835758e-07
0.0,75.0,0.023859739303588867,6.485645741266466e-07
0.0,75.0,0.024080514907836914,7.338209926957496e-07
0.0,74.0,0.023531198501586914,9.159624437891431e-07
0.0,76.0,0.02415180206298828,8.751223909422192e-07
0.0,78.0,0.024822711944580078,8.402708452434515e-07
0.0,75.0,0.023934364318847656,6.487863779985389e-07
0.0,74.0,0.023651599884033203,8.118775270383825e-07
0.0,75.0,0.023846864700317383,6.537459089204972e-07
0.0,76.0,0.02418684959411621,7.83368741260881e-07
0.0,76.0,0.02411484718322754,9.812646298141193e-07
0.0,76.0,0.024175643920898438,6.932099701942465e-07
0.0,74.0,0.023631811141967773,7.012681346301709e-07
0.0,77.0,0.02442312240600586,6.810594517498138e-07
0.0,69.0,0.022168636322021484,8.344984430261936e-07
0.0,74.0,0.02356100082397461,7.032684909639041e-07
0.0,77.0,0.024481534957885742,6.38283842050491e-07
0.0,76.0,0.024236679077148438,7.404161028304192e-07
0.0,77.0,0.024444580078125,7.761085689704707e-07
0.0,76.0,0.024213552474975586,9.681234385792257e-07
0.0,76.0,0.024316072463989258,6.754888330063706e-07
0.0,76.0,0.0242002010345459,6.801337362149875e-07
0.0,74.0,0.02360057830810547,8.414896270345532e-07
0.0,75.0,0.023971080780029297,6.69761742884554e-07
0.0,75.0,0.02385544776916504,7.683645816022649e-07
0.0,74.0,0.02359628677368164,8.135233173182826e-07
0.0,74.0,0.023651838302612305,9.216660657608028e-07
0.0,75.0,0.023874998092651367,8.6071201403516e-07
0.0,75.0,0.02393198013305664,6.722240267084289e-07
0.0,74.0,0.02363896369934082,8.591922829670593e-07
0.0,76.0,0.024162769317626953,8.452548132569346e-07
0.0,77.0,0.02453780174255371,6.902141716682826e-07
0.0,75.0,0.023928403854370117,5.963958243534999e-07
0.0,74.0,0.023824691772460938,8.972584973278838e-07
0.0,75.0,0.023862361907958984,6.45055464688665e-07
0.0,77.0,0.024427175521850586,6.686545182576038e-07
0.0,77.0,0.0244600772857666,6.981047548583618e-07
0.0,75.0,0.0238797664642334,6.947788399255488e-07
0.0,75.0,0.023830652236938477,6.221944052178127e-07
0.0,75.0,0.02382516860961914,7.666849064505276e-07
0.0,74.0,0.023547887802124023,8.764158292954222e-07
0.0,75.0,0.023842811584472656,6.354512863164068e-07
0.0,76.0,0.02413201332092285,6.430731401039582e-07
0.0,75.0,0.023831605911254883,8.01881344564227e-07
0.0,74.0,0.023525476455688477,9.525285391547434e-07
0.0,76.0,0.024141311645507812,8.56219889643003e-07
0.0,75.0,0.02384352684020996,7.479009148317446e-07
0.0,77.0,0.024363040924072266,7.124707163946408e-07
0.0,75.0,0.023846149444580078,7.948601276878264e-07
0.0,75.0,0.023827314376831055,9.5735451999211e-07
0.0,75.0,0.023876190185546875,8.882534893630964e-07
0.0,75.0,0.023846864700317383,8.079969266122803e-07
0.0,74.0,0.02363753318786621,7.457324649786236e-07
0.0,75.0,0.02391815185546875,8.554601220072606e-07
0.0,76.0,0.02424025535583496,7.55252168172702e-07
0.0,74.0,0.023578882217407227,9.802151106630643e-07
0.0,75.0,0.023915767669677734,5.315958418325793e-07
0.0,74.0,0.023610830307006836,8.47049151634761e-07
0.0,76.0,0.02423381805419922,7.635877841395394e-07
0.0,76.0,0.024140357971191406,8.343617769847599e-07
0.0,76.0,0.024211883544921875,7.038855634808174e-07
0.0,77.0,0.024393558502197266,5.827439390593496e-07
0.0,75.0,0.023915529251098633,9.743717991041237e-07
0.0,75.0,0.02382373809814453,8.69439502198102e-07
0.0,73.0,0.02327585220336914,7.773504675100264e-07
0.0,74.0,0.023550748825073242,8.323340794371584e-07
0.0,74.0,0.02353501319885254,9.918341818494294e-07
