W,iter,time,error
54.0,13.0,0.14165401458740234,5.152328272184333e-07
55.0,13.0,0.14383983612060547,8.31150204677397e-07
56.0,13.0,0.14829659461975098,6.520084335466303e-07
57.0,13.0,0.15581536293029785,6.36613878226553e-07
58.0,13.0,0.15623760223388672,6.172893577250535e-07
59.0,13.0,0.15981626510620117,4.674271053044983e-07
60.0,12.0,0.16252803802490234,9.811849365756788e-07
61.0,12.0,0.1673595905303955,7.748602837679541e-07
62.0,12.0,0.17162537574768066,7.239696346129868e-07
63.0,12.0,0.17675304412841797,6.276263734790414e-07
64.0,12.0,0.2774801254272461,4.521077471639007e-07
65.0,11.0,0.18383431434631348,7.155805049481563e-07
66.0,11.0,0.19222235679626465,7.206723807397642e-07
67.0,11.0,0.19320344924926758,7.163399932213456e-07
68.0,11.0,0.2018747329711914,6.796853833990281e-07
69.0,11.0,0.2023923397064209,6.596810542208528e-07
70.0,10.0,0.20192337036132812,9.149991826023054e-07
71.0,10.0,0.2084946632385254,7.654625855968925e-07
72.0,10.0,0.21354413032531738,6.752664089639578e-07
73.0,10.0,0.21848344802856445,5.86906408743758e-07
74.0,10.0,0.22510004043579102,5.176900599741216e-07
75.0,10.0,0.3143742084503174,3.945355059933669e-07
76.0,10.0,0.24492835998535156,3.838358932745953e-07
77.0,9.0,0.23749089241027832,8.861348679840087e-07
78.0,9.0,0.24289464950561523,8.169166585692439e-07
79.0,9.0,0.24761462211608887,7.753556661811555e-07
80.0,9.0,0.25572896003723145,7.092953617345685e-07
81.0,9.0,0.3397986888885498,6.339055746288671e-07
82.0,9.0,0.2639634609222412,6.515732974555048e-07
83.0,9.0,0.2688322067260742,5.765050831034465e-07
84.0,9.0,0.2747683525085449,4.806404250416141e-07
85.0,9.0,0.276944637298584,5.075730722157329e-07
86.0,9.0,0.2838561534881592,4.7496848027718594e-07
87.0,9.0,0.28886938095092773,4.670665651707818e-07
88.0,9.0,0.29309773445129395,3.5996716642105685e-07
89.0,8.0,0.2934379577636719,6.897804816157671e-07
90.0,8.0,0.29822683334350586,7.112107096755283e-07
91.0,8.0,0.31427621841430664,6.880133091723204e-07
92.0,8.0,0.3752634525299072,6.929332292707236e-07
93.0,8.0,0.3817405700683594,5.432236178875734e-07
94.0,8.0,0.3273942470550537,5.470853104177923e-07
95.0,8.0,0.33876943588256836,5.034728973641285e-07
96.0,8.0,0.33733558654785156,4.5659989358659756e-07
97.0,8.0,0.3401045799255371,4.5500547370109403e-07
98.0,8.0,0.3478362560272217,4.844352678496875e-07
99.0,8.0,0.35434389114379883,4.4580541682422424e-07
100.0,8.0,0.3608705997467041,4.3376214311887745e-07
101.0,8.0,0.365877628326416,3.962079924853202e-07
102.0,8.0,0.37319374084472656,3.243208237757592e-07
103.0,7.0,0.3756735324859619,8.97891375393854e-07
104.0,7.0,0.3824625015258789,8.839486656061903e-07
105.0,7.0,0.3891923427581787,8.962360759935294e-07
106.0,7.0,0.3946421146392822,9.11617258779321e-07
107.0,7.0,0.4025282859802246,8.086556647145893e-07
108.0,7.0,0.40854978561401367,7.47894941404989e-07
109.0,7.0,0.415651798248291,6.896280260777998e-07
110.0,7.0,0.4211854934692383,6.678242860392692e-07
111.0,7.0,0.4262580871582031,5.477721393575147e-07
112.0,7.0,0.43426990509033203,5.038616771750873e-07
113.0,7.0,0.4394652843475342,4.712388879023573e-07
114.0,7.0,0.4467170238494873,4.5104996492151333e-07
115.0,7.0,0.4525449275970459,4.643901741847162e-07
116.0,7.0,0.4598703384399414,4.502901085909914e-07
117.0,7.0,0.46747255325317383,4.168014631479764e-07
118.0,7.0,0.4749414920806885,3.8348515084876967e-07
119.0,7.0,0.4817392826080322,3.8294783420245454e-07
120.0,6.0,0.4862551689147949,8.658082377382479e-07
121.0,6.0,0.49292659759521484,8.623875630999545e-07
122.0,6.0,0.49845290184020996,8.446758806603978e-07
123.0,6.0,0.5062384605407715,7.185237397204176e-07
124.0,6.0,0.5143115520477295,6.668208109288571e-07
125.0,6.0,0.5212368965148926,5.186582590981695e-07
126.0,6.0,0.529050350189209,4.873042752170058e-07
127.0,6.0,0.5349624156951904,4.834736567925605e-07
128.0,6.0,0.5441572666168213,4.970305021057905e-07
129.0,6.0,0.5509779453277588,5.419555447367938e-07
130.0,6.0,0.5597875118255615,5.034912971706568e-07
131.0,6.0,0.5679726600646973,4.7651834281954567e-07
132.0,6.0,0.5771622657775879,3.7335694609356574e-07
133.0,6.0,0.5817279815673828,3.653090413973208e-07
134.0,6.0,0.589346170425415,3.601725052849845e-07
135.0,6.0,0.5977544784545898,3.579351671649602e-07
136.0,6.0,0.6064813137054443,3.449419022114119e-07
136.0,6.0,0.6068024635314941,3.449419022114119e-07
136.0,6.0,0.6059205532073975,3.449419022114119e-07
136.0,6.0,0.6036312580108643,3.449419022114119e-07
137.0,5.0,0.6083841323852539,8.115469314531815e-07
138.0,5.0,0.6180105209350586,8.027635147053654e-07
139.0,5.0,0.6257054805755615,7.842182449114584e-07
140.0,5.0,0.6332433223724365,7.7815610918707e-07
140.0,5.0,0.6309366226196289,7.7815610918707e-07
141.0,5.0,0.6384751796722412,8.086451820973028e-07
142.0,5.0,0.6442086696624756,8.103811632701875e-07
143.0,5.0,0.6517813205718994,7.660216889979039e-07
144.0,5.0,0.6584033966064453,6.956075756515963e-07
145.0,5.0,0.6653010845184326,6.827313651343124e-07
