W,iter,time,error
0.0,75.0,0.023779630661010742,9.401066334100652e-07
0.0,76.0,0.02404022216796875,8.593914424021187e-07
0.0,75.0,0.023774147033691406,7.529226124266162e-07
0.0,76.0,0.024083614349365234,6.608911053159959e-07
0.0,74.0,0.023457765579223633,7.679088145988032e-07
0.0,75.0,0.023787736892700195,6.620829139075025e-07
0.0,75.0,0.023795127868652344,8.092551434188597e-07
0.0,76.0,0.024144411087036133,6.363045862236175e-07
0.0,76.0,0.02404928207397461,6.882796192060118e-07
0.0,74.0,0.023530960083007812,8.08959825673046e-07
0.0,75.0,0.0238339900970459,7.682116068986564e-07
0.0,75.0,0.023818016052246094,8.952863611004623e-07
0.0,77.0,0.024373769760131836,7.778006458438564e-07
0.0,73.0,0.02317333221435547,6.357418843077204e-07
0.0,77.0,0.024401426315307617,9.012806973712102e-07
0.0,77.0,0.024319887161254883,7.169474807468991e-07
0.0,77.0,0.024350643157958984,6.750077603476868e-07
0.0,75.0,0.0237276554107666,6.206229249461853e-07
0.0,77.0,0.024335384368896484,5.484719185658477e-07
0.0,76.0,0.024104595184326172,9.073650101847651e-07
0.0,71.0,0.02262735366821289,9.246169956331332e-07
0.0,74.0,0.02346944808959961,8.561210429739948e-07
