W,iter,time,error
0.0,75.0,0.023827791213989258,7.952251634468315e-07
0.0,75.0,0.023891687393188477,7.125609864723957e-07
0.0,77.0,0.024293184280395508,5.377033253837007e-07
0.0,70.0,0.02229905128479004,8.131165528779345e-07
0.0,74.0,0.023613691329956055,7.512989493845363e-07
0.0,74.0,0.023553133010864258,9.600870240063744e-07
0.0,77.0,0.024442434310913086,7.907612556026496e-07
0.0,77.0,0.02437567710876465,8.530912551099024e-07
0.0,77.0,0.02440500259399414,9.585624291947265e-07
0.0,77.0,0.02429485321044922,9.102517507747985e-07
0.0,74.0,0.02344822883605957,8.561036314397173e-07
0.0,75.0,0.023818492889404297,7.792583582493019e-07
0.0,76.0,0.024075746536254883,7.801866197062559e-07
0.0,75.0,0.0237886905670166,8.584920880953528e-07
0.0,75.0,0.023769617080688477,9.077137628996976e-07
0.0,77.0,0.02436542510986328,7.91828548594123e-07
0.0,74.0,0.023433446884155273,9.5763505640893e-07
0.0,75.0,0.02389669418334961,8.819993868285042e-07
0.0,76.0,0.024043798446655273,8.376363553909256e-07
0.0,72.0,0.022940635681152344,8.005997575685608e-07
0.0,75.0,0.02386951446533203,8.730165260575112e-07
0.0,74.0,0.02349257469177246,9.145380782768048e-07
0.0,77.0,0.024374961853027344,7.229544428605946e-07
0.0,75.0,0.023839235305786133,8.022521910637614e-07
0.0,76.0,0.024103403091430664,7.332945232962599e-07
0.0,76.0,0.024088144302368164,6.967107506199545e-07
0.0,74.0,0.02352738380432129,9.86608190586234e-07
0.0,77.0,0.024489402770996094,6.09217697057685e-07
0.0,75.0,0.02382063865661621,7.920845591100521e-07
0.0,74.0,0.02342391014099121,9.296323622836683e-07
0.0,75.0,0.023709774017333984,7.642101704272861e-07
0.0,75.0,0.023733139038085938,8.619704802771428e-07
0.0,77.0,0.0244598388671875,8.409482781578561e-07
0.0,76.0,0.024163007736206055,6.04048630634375e-07
0.0,74.0,0.02344679832458496,7.107600076155625e-07
0.0,75.0,0.02376699447631836,8.671251602686041e-07
0.0,76.0,0.024058818817138672,6.242734065966662e-07
0.0,76.0,0.024091005325317383,6.819942092499279e-07
0.0,75.0,0.023824691772460938,6.195255354614989e-07
0.0,76.0,0.02402663230895996,8.50206079423169e-07
0.0,73.0,0.023159265518188477,9.944326014825351e-07
0.0,73.0,0.023215770721435547,8.594100386954567e-07
0.0,74.0,0.023495912551879883,9.207115834201434e-07
0.0,76.0,0.024090051651000977,8.108030298765999e-07
0.0,78.0,0.024648189544677734,8.898935541133721e-07
0.0,75.0,0.023874282836914062,8.988791290251681e-07
0.0,74.0,0.0236513614654541,7.238273044255086e-07
0.0,75.0,0.023796796798706055,6.427083858106336e-07
0.0,75.0,0.023772001266479492,8.031021317946099e-07
0.0,76.0,0.02402019500732422,6.706215060561497e-07
0.0,75.0,0.023743152618408203,6.735314469618775e-07
0.0,75.0,0.02376532554626465,6.785966541264917e-07
0.0,74.0,0.023471355438232422,8.403462249008698e-07
0.0,74.0,0.023533105850219727,8.88044941868779e-07
0.0,76.0,0.024137496948242188,7.575733598110765e-07
0.0,73.0,0.02317523956298828,8.372010308439997e-07
0.0,75.0,0.023827314376831055,9.560124674602752e-07
0.0,70.0,0.0223238468170166,7.186288056625143e-07
0.0,73.0,0.023154258728027344,7.208959450054212e-07
0.0,76.0,0.02411055564880371,6.834687630254825e-07
0.0,76.0,0.024115562438964844,7.762980260502363e-07
0.0,77.0,0.024326324462890625,7.789102231267615e-07
0.0,74.0,0.0234830379486084,8.930805401343943e-07
0.0,70.0,0.02239251136779785,9.387223441900132e-07
0.0,74.0,0.02345728874206543,7.886113462890662e-07
0.0,75.0,0.02371692657470703,7.683113613721883e-07
0.0,77.0,0.02438974380493164,8.961309352008253e-07
