W,iter,time,error
0.0,76.0,0.04117774963378906,7.237148739023874e-07
0.0,78.0,0.03308534622192383,9.162815195485563e-07
0.0,76.0,0.032271385192871094,7.683358613118515e-07
0.0,75.0,0.0318911075592041,8.265286665748758e-07
0.0,75.0,0.03207111358642578,7.828538546197623e-07
0.0,75.0,0.02396845817565918,8.450029851933474e-07
0.0,76.0,0.02428436279296875,7.069431936669481e-07
0.0,75.0,0.024060726165771484,7.487395912039515e-07
0.0,75.0,0.023988962173461914,7.109148956666121e-07
0.0,76.0,0.024274826049804688,8.344451377034114e-07
0.0,75.0,0.023927688598632812,7.099206902405918e-07
0.0,76.0,0.02433919906616211,7.781020522850844e-07
0.0,75.0,0.023951053619384766,7.807285006397523e-07
0.0,75.0,0.023917675018310547,6.320035916081028e-07
0.0,76.0,0.024259567260742188,9.853587304729357e-07
0.0,76.0,0.024272918701171875,6.568303698102152e-07
0.0,75.0,0.02575206756591797,8.481793875965396e-07
0.0,77.0,0.025064706802368164,7.134339961922571e-07
0.0,75.0,0.023900747299194336,7.012126081680769e-07
0.0,75.0,0.023996353149414062,8.925893502126411e-07
0.0,77.0,0.02452683448791504,8.856463524059311e-07
0.0,73.0,0.023375272750854492,7.682153776285648e-07
0.0,76.0,0.02419281005859375,9.156669208237219e-07
0.0,74.0,0.023604631423950195,7.374673626462218e-07
0.0,76.0,0.02428436279296875,7.960947652954641e-07
0.0,70.0,0.022500038146972656,6.297438643832432e-07
0.0,76.0,0.024271249771118164,9.135364776333664e-07
0.0,77.0,0.02453756332397461,7.084727340079968e-07
0.0,73.0,0.02347588539123535,8.780272498080297e-07
0.0,73.0,0.023366928100585938,9.435429926173617e-07
0.0,74.0,0.02358698844909668,8.39574832287117e-07
0.0,74.0,0.024312734603881836,6.674084786875909e-07
0.0,75.0,0.023970365524291992,6.27893981601548e-07
0.0,75.0,0.023990392684936523,6.345782125920144e-07
0.0,74.0,0.023693561553955078,9.915265938263602e-07
0.0,76.0,0.024228811264038086,7.447451729471422e-07
0.0,76.0,0.02431488037109375,9.450888091676614e-07
0.0,76.0,0.02431488037109375,6.744398612267263e-07
0.0,75.0,0.02396535873413086,6.913520211442637e-07
0.0,74.0,0.023699283599853516,9.252968771503526e-07
0.0,75.0,0.023937702178955078,7.161860556174946e-07
0.0,77.0,0.024537086486816406,9.180170180580246e-07
0.0,74.0,0.023670434951782227,9.72153030785093e-07
0.0,75.0,0.02394843101501465,7.917887682355665e-07
0.0,75.0,0.024004220962524414,6.804716277801443e-07
0.0,75.0,0.02391195297241211,9.428381236760911e-07
0.0,75.0,0.023979902267456055,6.294008631097472e-07
0.0,75.0,0.023907899856567383,6.681835635271634e-07
0.0,70.0,0.022407054901123047,8.704205335848226e-07
0.0,72.0,0.023101806640625,9.729265816590943e-07
0.0,75.0,0.024004220962524414,9.208379466716546e-07
0.0,75.0,0.02388763427734375,9.505699029432594e-07
0.0,74.0,0.023680448532104492,9.219321174624907e-07
0.0,75.0,0.023894548416137695,7.807314688823855e-07
0.0,80.0,0.02538466453552246,8.685122569971578e-07
0.0,75.0,0.024142742156982422,6.650703432248485e-07
0.0,73.0,0.023260116577148438,7.853006812182402e-07
0.0,75.0,0.023922443389892578,9.205820324167243e-07
0.0,76.0,0.024250268936157227,8.184106995251118e-07
0.0,75.0,0.02382373809814453,8.772981019834876e-07
0.0,74.0,0.023676633834838867,8.602192683586272e-07
0.0,74.0,0.023662567138671875,7.489923696861946e-07
0.0,75.0,0.023878812789916992,7.161686699936583e-07
0.0,77.0,0.024411678314208984,8.635147232526545e-07
0.0,76.0,0.024225234985351562,6.627522407207407e-07
0.0,73.0,0.02337956428527832,9.851347061475474e-07
0.0,75.0,0.02396106719970703,7.62327127083245e-07
0.0,75.0,0.0239260196685791,6.367108568477074e-07
0.0,74.0,0.023679256439208984,9.241790988050512e-07
0.0,76.0,0.024163246154785156,8.10575192739901e-07
0.0,75.0,0.023919343948364258,6.841377339913698e-07
0.0,77.0,0.02446722984313965,8.873632812714865e-07
0.0,75.0,0.023868322372436523,7.837963708399266e-07
0.0,75.0,0.023958921432495117,7.263230681353476e-07
0.0,75.0,0.02389693260192871,7.698015098674461e-07
0.0,75.0,0.023969173431396484,8.249316121992072e-07
0.0,74.0,0.02363133430480957,7.554697657625404e-07
0.0,75.0,0.02398228645324707,6.406973550088814e-07
0.0,75.0,0.0238955020904541,7.993676358188677e-07
0.0,73.0,0.023372888565063477,9.463423630495837e-07
0.0,75.0,0.024017333984375,7.84600425158882e-07
0.0,77.0,0.024567842483520508,6.713068377194142e-07
0.0,74.0,0.023697853088378906,9.000765371438803e-07
0.0,75.0,0.023932218551635742,6.627571535301152e-07
0.0,77.0,0.024570703506469727,8.348842050136653e-07
0.0,75.0,0.023999691009521484,9.734708279010838e-07
0.0,74.0,0.0236661434173584,9.692163248665597e-07
0.0,75.0,0.02406930923461914,6.30388136581463e-07
0.0,77.0,0.024437427520751953,6.733674398058194e-07
0.0,77.0,0.0245208740234375,8.232002707885193e-07
0.0,75.0,0.023951292037963867,8.724458372806749e-07
0.0,72.0,0.023083925247192383,7.565974752840448e-07
0.0,75.0,0.023905277252197266,7.809088310697113e-07
0.0,76.0,0.024404525756835938,9.671857334437786e-07
0.0,75.0,0.024001121520996094,7.896078462224047e-07
