W,iter,time,error
91.0,8.0,0.30465149879455566,4.920945179592895e-07
92.0,8.0,0.3104262351989746,4.932176739844014e-07
93.0,8.0,0.3163456916809082,5.117644402337193e-07
94.0,8.0,0.324221134185791,5.225926331799332e-07
95.0,8.0,0.3299248218536377,4.7047455886214827e-07
96.0,8.0,0.336301326751709,4.015681827494539e-07
97.0,8.0,0.3413209915161133,3.955521026785489e-07
98.0,7.0,0.3458981513977051,9.855853147805138e-07
99.0,7.0,0.35170531272888184,8.686339227947104e-07
100.0,7.0,0.359163761138916,8.480298868975707e-07
101.0,7.0,0.36364126205444336,7.529647390020465e-07
102.0,7.0,0.3691976070404053,7.240043928445292e-07
103.0,7.0,0.3758068084716797,7.052573470150105e-07
104.0,7.0,0.3826639652252197,5.45719217250693e-07
105.0,7.0,0.3882896900177002,4.829480263397757e-07
106.0,7.0,0.39600682258605957,4.407345363711137e-07
107.0,7.0,0.4015953540802002,3.866053085012865e-07
108.0,7.0,0.4062981605529785,3.629066139722398e-07
109.0,7.0,0.41524648666381836,3.5383990075219036e-07
110.0,6.0,0.41808366775512695,8.033660442879118e-07
111.0,6.0,0.42470479011535645,7.96544154659576e-07
112.0,6.0,0.4298121929168701,7.88893667326853e-07
113.0,6.0,0.4373815059661865,6.902188373313012e-07
114.0,6.0,0.4442603588104248,7.072820338312546e-07
115.0,6.0,0.4519977569580078,7.313307248730638e-07
116.0,6.0,0.45727014541625977,7.306316094889965e-07
117.0,6.0,0.46547818183898926,7.240898694972111e-07
118.0,6.0,0.47182464599609375,6.812726255099133e-07
119.0,6.0,0.4787769317626953,6.623768681770207e-07
120.0,6.0,0.484407901763916,6.416324862428342e-07
121.0,6.0,0.49294233322143555,5.843602500282029e-07
122.0,6.0,0.5004098415374756,5.14128941964408e-07
123.0,6.0,0.506706714630127,4.7346548315041144e-07
124.0,6.0,0.5128238201141357,4.2176607992178097e-07
125.0,6.0,0.5218148231506348,4.084260027857196e-07
126.0,6.0,0.5282378196716309,3.9364253502336006e-07
127.0,6.0,0.5348958969116211,3.9233050958699813e-07
128.0,6.0,0.5436947345733643,3.638072751487481e-07
129.0,6.0,0.5497939586639404,3.416706732372289e-07
130.0,6.0,0.5579166412353516,3.1983472241955014e-07
130.0,6.0,0.556041955947876,3.1983472241955014e-07
131.0,6.0,0.566497802734375,3.058908667464226e-07
132.0,6.0,0.5727143287658691,3.009781552246594e-07
133.0,5.0,0.5772109031677246,9.118700613415654e-07
134.0,5.0,0.5865755081176758,8.373665075094566e-07
135.0,5.0,0.5931038856506348,8.391484054025035e-07
136.0,5.0,0.6000969409942627,8.068698084060894e-07
136.0,5.0,0.5995683670043945,8.068698084060894e-07
137.0,5.0,0.6105952262878418,6.899269864654008e-07
138.0,5.0,0.6171672344207764,6.536139739851691e-07
139.0,5.0,0.6257078647613525,6.295472453508533e-07
140.0,5.0,0.6333162784576416,6.092972904981581e-07
141.0,5.0,0.6415770053863525,5.927252716171037e-07
142.0,5.0,0.6485865116119385,5.27979062726476e-07
143.0,5.0,0.6570043563842773,5.02294390863353e-07
144.0,5.0,0.6669778823852539,5.05397390171355e-07
145.0,5.0,0.6746735572814941,4.543448809244759e-07
145.0,5.0,0.6729192733764648,4.543448809244759e-07
146.0,5.0,0.6815934181213379,4.490132651576491e-07
