W,iter,time,error
39.0,16.0,0.09270048141479492,8.403166031197555e-07
40.0,15.0,0.09517884254455566,7.673497260504309e-07
41.0,15.0,0.09809374809265137,8.21510172383475e-07
42.0,15.0,0.10289645195007324,6.483358791355858e-07
43.0,14.0,0.10228753089904785,7.163429783516531e-07
44.0,14.0,0.10656929016113281,7.115722817155395e-07
45.0,14.0,0.10620570182800293,7.795197617916373e-07
46.0,14.0,0.10994458198547363,8.485567461876095e-07
47.0,14.0,0.1134190559387207,5.319074536926797e-07
48.0,14.0,0.11999750137329102,4.512810140055878e-07
49.0,13.0,0.1227879524230957,6.947261314318426e-07
50.0,13.0,0.12520694732666016,6.121828918947219e-07
51.0,13.0,0.1292259693145752,5.628462042322012e-07
52.0,12.0,0.1311500072479248,8.876872416132691e-07
53.0,12.0,0.13418841361999512,8.609223777166041e-07
54.0,12.0,0.13841819763183594,6.651969230586112e-07
55.0,12.0,0.14379000663757324,5.794748971603267e-07
56.0,12.0,0.14679527282714844,4.455431889772256e-07
57.0,11.0,0.15046262741088867,9.989218465026039e-07
58.0,12.0,0.15493154525756836,4.070262575759291e-07
59.0,11.0,0.1571974754333496,9.149192014677697e-07
60.0,11.0,0.16164255142211914,8.173027439267665e-07
61.0,11.0,0.16791248321533203,5.40676699127753e-07
62.0,11.0,0.16980600357055664,4.944064929306606e-07
63.0,11.0,0.17360591888427734,4.904566209532822e-07
64.0,11.0,0.1785261631011963,4.921392314595016e-07
65.0,10.0,0.18023443222045898,8.435513624285948e-07
66.0,10.0,0.18422150611877441,6.486056676046517e-07
67.0,10.0,0.18870329856872559,5.851320764786071e-07
68.0,10.0,0.21178269386291504,5.89228205323343e-07
69.0,10.0,0.1982436180114746,4.6822926455769246e-07
70.0,10.0,0.20302295684814453,4.886376350967198e-07
71.0,10.0,0.20716595649719238,4.881958190484183e-07
72.0,10.0,0.21210360527038574,3.928494359798489e-07
73.0,10.0,0.21610188484191895,4.2756673893896115e-07
74.0,9.0,0.22150588035583496,9.263091994101384e-07
75.0,9.0,0.2261056900024414,8.895493681378731e-07
76.0,9.0,0.23541259765625,7.813465356471911e-07
77.0,9.0,0.23632502555847168,7.836605469197899e-07
78.0,9.0,0.24033689498901367,6.837224946060953e-07
79.0,9.0,0.24514341354370117,6.84140284874804e-07
80.0,9.0,0.24985074996948242,5.145743852407574e-07
81.0,9.0,0.25454163551330566,4.896078362702536e-07
82.0,9.0,0.2594153881072998,4.739784806006251e-07
83.0,9.0,0.26658058166503906,4.440659864879935e-07
84.0,9.0,0.27150464057922363,3.759857725588402e-07
85.0,8.0,0.2752645015716553,9.816562977670472e-07
86.0,8.0,0.2798609733581543,8.815230061873168e-07
87.0,8.0,0.2857491970062256,8.436928118668434e-07
88.0,8.0,0.29056310653686523,7.964682284707671e-07
89.0,8.0,0.29341912269592285,6.791831281500884e-07
90.0,8.0,0.2986457347869873,6.436492825988052e-07
91.0,8.0,0.30551576614379883,6.754844343442415e-07
92.0,8.0,0.30977678298950195,5.358513967347112e-07
93.0,8.0,0.3156580924987793,4.444696875260167e-07
94.0,8.0,0.3231499195098877,3.8105075112663467e-07
95.0,7.0,0.3275289535522461,9.090630232548893e-07
96.0,7.0,0.3334929943084717,9.393289416862338e-07
97.0,7.0,0.34037113189697266,9.879436125762178e-07
98.0,7.0,0.34416961669921875,8.973843399294096e-07
99.0,7.0,0.35126376152038574,7.721384574862485e-07
100.0,7.0,0.35802555084228516,7.57970560350745e-07
101.0,7.0,0.36281275749206543,7.677415336887117e-07
102.0,7.0,0.36792445182800293,6.378036074396034e-07
103.0,7.0,0.37759947776794434,6.36143995431433e-07
104.0,7.0,0.38342857360839844,6.127637767167566e-07
105.0,7.0,0.3870706558227539,5.954147226796377e-07
106.0,7.0,0.39462828636169434,4.6023584339332616e-07
107.0,7.0,0.4006192684173584,4.296120657315666e-07
108.0,7.0,0.40714478492736816,4.4097759145627443e-07
109.0,7.0,0.41912174224853516,4.7503974407263797e-07
110.0,7.0,0.41957592964172363,4.383930495242125e-07
111.0,7.0,0.42525315284729004,3.746651884501871e-07
112.0,7.0,0.43145155906677246,3.484452953290425e-07
113.0,6.0,0.4345285892486572,6.812483839763926e-07
114.0,6.0,0.4423847198486328,6.441791730257213e-07
115.0,6.0,0.4496116638183594,6.319666210488244e-07
116.0,6.0,0.455641508102417,6.355050166341269e-07
117.0,6.0,0.46251606941223145,6.23441600191319e-07
118.0,6.0,0.46964573860168457,6.259810026059745e-07
119.0,6.0,0.47785043716430664,5.373434944848038e-07
120.0,6.0,0.48301053047180176,5.410263947126362e-07
121.0,6.0,0.4920032024383545,6.000799302003577e-07
122.0,6.0,0.4978508949279785,5.990091556984909e-07
123.0,6.0,0.505159854888916,6.082582409126388e-07
124.0,6.0,0.5115020275115967,5.969752376872082e-07
125.0,6.0,0.5184895992279053,4.789379246283323e-07
126.0,6.0,0.5271589756011963,4.777474960778445e-07
127.0,6.0,0.5335841178894043,4.515514380367824e-07
128.0,6.0,0.5429530143737793,3.8471933872268544e-07
129.0,6.0,0.5499534606933594,3.2121744598682267e-07
130.0,6.0,0.5546646118164062,3.247371478101628e-07
131.0,6.0,0.5644874572753906,2.9313389977084963e-07
132.0,6.0,0.5790274143218994,2.9071847640204596e-07
133.0,6.0,0.5799393653869629,2.8460303718136315e-07
134.0,5.0,0.5855228900909424,9.926169905136476e-07
135.0,5.0,0.5933089256286621,9.990901503222623e-07
136.0,5.0,0.6000394821166992,9.327535125090516e-07
137.0,5.0,0.6075420379638672,8.888946478571355e-07
138.0,5.0,0.8100030422210693,8.366768442709479e-07
139.0,5.0,0.6257596015930176,7.703545617153726e-07
140.0,5.0,0.6309804916381836,7.164852420215741e-07
141.0,5.0,0.6402425765991211,7.071819317814521e-07
142.0,5.0,0.656761646270752,6.753539010100171e-07
142.0,5.0,0.6555933952331543,6.753539010100171e-07
143.0,5.0,0.8577828407287598,6.573425203124021e-07
144.0,5.0,0.6645550727844238,6.591500384014e-07
144.0,5.0,0.6643548011779785,6.591500384014e-07
144.0,5.0,0.663245677947998,6.591500384014e-07
144.0,5.0,0.6648581027984619,6.591500384014e-07
144.0,5.0,0.6597027778625488,6.591500384014e-07
