W,iter,time,error
0.0,76.0,0.024305343627929688,8.5507395973498e-07
0.0,75.0,0.024029254913330078,7.660457558235318e-07
0.0,76.0,0.02428746223449707,7.155216201161939e-07
0.0,75.0,0.02406930923461914,7.087539827492572e-07
0.0,74.0,0.02382493019104004,9.50188204882798e-07
0.0,76.0,0.024419069290161133,9.211264092382443e-07
0.0,70.0,0.022570371627807617,9.79211824753033e-07
0.0,75.0,0.0239713191986084,7.012871882021062e-07
0.0,75.0,0.024067163467407227,5.936242141634457e-07
0.0,76.0,0.02441549301147461,7.557393934205487e-07
0.0,74.0,0.02399754524230957,9.981209746843218e-07
0.0,77.0,0.024655818939208984,7.18295230163141e-07
0.0,74.0,0.023807287216186523,9.518287215473699e-07
0.0,74.0,0.02384161949157715,9.283335220414262e-07
0.0,75.0,0.024018287658691406,6.944807128829458e-07
0.0,76.0,0.02434682846069336,9.853639657714524e-07
0.0,76.0,0.024376630783081055,9.76541611736089e-07
0.0,75.0,0.02402186393737793,8.307012617483864e-07
0.0,75.0,0.023990869522094727,9.160724978590337e-07
0.0,74.0,0.023749113082885742,6.86824708181423e-07
0.0,76.0,0.024295330047607422,8.360196423643294e-07
