W,iter,time,error
0.0,76.0,0.024084806442260742,9.363717843703474e-07
0.0,75.0,0.023950576782226562,6.646311198101603e-07
0.0,75.0,0.023810386657714844,8.147504433144865e-07
0.0,76.0,0.024152517318725586,9.186987570044747e-07
0.0,75.0,0.023951053619384766,8.087671191123672e-07
0.0,75.0,0.023862361907958984,8.485912707312106e-07
0.0,75.0,0.02380824089050293,6.21838300695608e-07
0.0,77.0,0.024402856826782227,6.669622926117678e-07
0.0,75.0,0.0238187313079834,7.34355035284324e-07
0.0,78.0,0.024726152420043945,7.276884331101642e-07
0.0,75.0,0.02376413345336914,8.8561447236652e-07
0.0,78.0,0.024681568145751953,8.972283441166941e-07
0.0,75.0,0.02380204200744629,6.877457591214895e-07
0.0,75.0,0.023848295211791992,9.81649121122151e-07
0.0,74.0,0.023540735244750977,9.011240322943575e-07
0.0,75.0,0.02385854721069336,7.78538412770077e-07
0.0,76.0,0.024350404739379883,9.873450379709937e-07
0.0,77.0,0.0244448184967041,7.365920140712114e-07
0.0,74.0,0.023482561111450195,9.978527046025527e-07
0.0,75.0,0.023879528045654297,7.150864850019509e-07
0.0,77.0,0.024460554122924805,8.395666132827735e-07
0.0,76.0,0.024137496948242188,7.125082241916652e-07
0.0,75.0,0.02382683753967285,9.48433148772233e-07
0.0,75.0,0.023914098739624023,9.549817095828897e-07
0.0,76.0,0.024072647094726562,9.467739083154272e-07
0.0,74.0,0.023575305938720703,8.353362264297889e-07
0.0,72.0,0.022966623306274414,8.683975097137836e-07
0.0,76.0,0.024172306060791016,9.604592597987674e-07
0.0,76.0,0.024158000946044922,8.838310300381932e-07
0.0,75.0,0.023876667022705078,6.709497320276907e-07
0.0,77.0,0.024389028549194336,6.785136487228063e-07
0.0,76.0,0.024146556854248047,9.755352002699168e-07
0.0,76.0,0.02414417266845703,9.891054111376444e-07
